cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1222783226;Luis Hernandez;82;anaramirez62@gmail.com;3104798827;true;false;false;policia;false;false;true;false;false;168;Armenia;Santa Marta;false;colfondos;null
1489834391;Juan Lopez;70;davidortiz696@gmail.com;3087817363;false;true;false;inpec;true;false;false;false;true;518;Pereira;Bogotá;true;extranjero;null
1639684277;Ana Gutierrez;51;anafigueroa639@gmail.com;3097581241;false;true;true;armada;false;false;true;false;true;249;Bucaramanga;Armenia;true;porvenir;null
1825504077;Natalia Lopez;84;danielaortiz193@gmail.com;3102116932;true;true;false;inpec;false;false;true;true;false;961;Bucaramanga;Cartagena;true;extranjero;null
1483557828;Camila Gutierrez;47;camilaarango80@gmail.com;3172336077;false;false;false;policia;true;true;false;false;false;265;Santa Marta;Medellín;false;proteccion;null
1635793660;Ana Ortiz;64;luisaristizabal895@gmail.com;3062513982;false;false;true;armada;true;false;false;true;true;381;Medellín;Santa Marta;false;extranjero;null
1863609848;Esteban Aristizabal;81;danielaarango14@gmail.com;3199729878;false;true;true;policia;false;false;false;true;true;175;Manizales;Bogotá;true;proteccion;null
1793748960;Juan Lopez;37;camilaramirez778@gmail.com;3135340908;true;false;true;inpec;true;false;false;true;true;651;Medellín;Cali;true;colfondos;null
1013632847;Ana Figueroa;90;juanaristizabal159@gmail.com;3190417835;false;false;true;armada;true;false;true;true;false;4;Bogotá;Armenia;true;extranjero;null
1793960715;Antonia Gutierrez;90;estebanlopez421@gmail.com;3133964700;false;false;true;armada;false;false;false;true;false;1083;Armenia;Cúcuta;true;porvenir;null
1175186519;David Martinez;72;nataliagutierrez747@gmail.com;3108411928;false;false;true;policia;true;false;false;false;true;356;Barranquilla;Pereira;true;porvenir;null
1035533699;Ludwin Hernandez;49;estebangonzalez73@gmail.com;3056765861;true;true;false;minsalud;false;false;true;true;false;518;Manizales;Medellín;false;oldmutual;null
1889313041;Luis Gonzalez;27;anaortiz907@gmail.com;3199484424;true;true;false;inpec;false;false;false;true;false;124;Bucaramanga;Cali;true;proteccion;null
1104465156;Ludwin Gutierrez;49;camilaortiz808@gmail.com;3047126142;true;false;true;mininterior;true;true;false;false;true;1095;Pereira;Manizales;true;oldmutual;null
1897574457;Ana Gonzalez;67;ludwinortiz843@gmail.com;3071729300;true;true;false;inpec;false;false;false;false;true;846;Medellín;Barranquilla;false;oldmutual;null
1426275900;Mercedez Gonzalez;84;antoniaortiz475@gmail.com;3089767611;false;false;true;inpec;false;false;true;true;true;99;Armenia;Manizales;true;porvenir;null
1234678157;Antonia Hernandez;54;davidgonzalez838@gmail.com;3048160213;false;true;false;armada;true;false;true;false;true;1023;Bogotá;Cali;true;proteccion;null
1276599323;Natalia Ramirez;39;estebangutierrez564@gmail.com;3181321236;false;true;false;mininterior;true;false;true;false;true;935;Bucaramanga;Bogotá;false;extranjero;null
1298862384;Antonia Lopez;41;nataliafigueroa928@gmail.com;3004484018;false;false;false;policia;false;false;false;false;false;319;Manizales;Medellín;true;extranjero;null
1352379839;David Figueroa;32;ludwinramirez130@gmail.com;3172601609;true;true;false;minsalud;true;true;false;true;true;1055;Cali;Bucaramanga;true;extranjero;null
1831455399;Esteban Hernandez;74;sebastianramirez30@gmail.com;3034572254;false;true;true;mininterior;true;false;false;true;false;922;Bogotá;Cartagena;true;extranjero;null
1314872068;Sebastian Arango;37;estebanortiz128@gmail.com;3125841579;false;true;true;policia;true;true;false;false;false;850;Pereira;Manizales;true;porvenir;null
1128023926;Luis Hernandez;86;juanfigueroa484@gmail.com;3150590697;true;false;true;minsalud;true;true;false;true;false;746;Santa Marta;Cali;true;porvenir;null
1679020974;Antonia Ortiz;46;mercedezaristizabal121@gmail.com;3157595261;true;true;true;inpec;false;false;false;false;false;35;Pereira;Pereira;false;extranjero;null
1096467292;Sebastian Arango;72;davidlopez893@gmail.com;3176791199;false;true;true;inpec;false;false;true;true;true;758;Barranquilla;Manizales;true;porvenir;null
