cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1642332619;Ana Aristizabal;89;mercedezarango176@gmail.com;3110135514;true;false;false;policia;true;false;true;true;true;369;Santa Marta;Medellín;true;extranjero;null
1407265037;Antonia Lopez;61;juangonzalez63@gmail.com;3120192827;false;false;false;mininterior;true;false;false;false;false;851;Bucaramanga;Bucaramanga;true;colfondos;null
1229067808;David Ramirez;34;davidfigueroa821@gmail.com;3012436197;false;false;false;policia;false;false;true;true;true;765;Cúcuta;Pereira;false;porvenir;null
1640517586;Natalia Ramirez;29;mercedezarango775@gmail.com;3194677288;false;true;false;armada;false;false;true;false;false;421;Medellín;Cartagena;true;oldmutual;null
1346543111;Natalia Gonzalez;73;camilamartinez157@gmail.com;3098578547;false;false;true;mininterior;false;false;false;true;false;1055;Cartagena;Bogotá;false;porvenir;null
1071152407;Antonia Gonzalez;35;sebastianaristizabal305@gmail.com;3009447086;true;false;false;armada;false;false;true;false;true;1053;Armenia;Bogotá;true;extranjero;null
1263718080;Natalia Hernandez;25;camilahernandez230@gmail.com;3070627791;true;false;false;inpec;true;true;true;true;true;580;Armenia;Bucaramanga;false;porvenir;null
1045463864;Camila Gonzalez;46;mercedezlopez201@gmail.com;3086931504;true;true;false;policia;true;true;false;false;true;209;Medellín;Cali;false;oldmutual;null
1573212477;Ludwin Gonzalez;18;sebastianramirez806@gmail.com;3109365384;true;true;true;policia;false;false;false;true;true;1096;Cartagena;Manizales;true;porvenir;null
1174265078;Ana Lopez;68;camilagutierrez881@gmail.com;3040586024;false;true;true;policia;false;true;true;true;true;263;Cúcuta;Bucaramanga;false;colfondos;null
1710967521;Antonia Ortiz;89;juanramirez395@gmail.com;3063774035;false;false;false;policia;false;false;true;false;false;476;Cartagena;Armenia;false;colfondos;null
1193658735;Natalia Gonzalez;81;antoniaarango465@gmail.com;3195612253;true;true;false;policia;true;true;false;false;false;528;Armenia;Cúcuta;false;colfondos;null
1528495357;Mercedez Hernandez;45;camilagonzalez144@gmail.com;3171828009;true;false;false;policia;true;false;false;false;true;205;Cartagena;Armenia;true;extranjero;null
1227482776;Esteban Arango;30;camilafigueroa788@gmail.com;3076655112;true;false;true;inpec;true;false;false;false;false;673;Bucaramanga;Medellín;false;porvenir;null
1237564483;Juan Aristizabal;79;juangutierrez332@gmail.com;3076649566;true;true;false;armada;true;true;true;false;false;364;Cartagena;Barranquilla;true;proteccion;null
1724114823;Mercedez Figueroa;75;sebastiangutierrez291@gmail.com;3154184266;false;true;false;armada;true;true;true;false;true;684;Cúcuta;Manizales;true;porvenir;null
1427244610;Esteban Hernandez;69;nataliahernandez898@gmail.com;3072186971;false;false;false;minsalud;false;true;true;false;true;626;Pereira;Barranquilla;true;extranjero;null
1278165957;Antonia Gonzalez;34;davidramirez839@gmail.com;3115209037;false;true;true;mininterior;false;false;false;false;false;140;Santa Marta;Barranquilla;true;colfondos;null
