cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1743136591;Mercedez Lopez;26;ludwingonzalez232@gmail.com;3178947988;true;true;true;inpec;false;false;false;true;false;762;Cartagena;Cartagena;true;colfondos;null
1595249863;Ana Ortiz;83;juanramirez699@gmail.com;3007292564;true;false;false;armada;false;true;true;true;false;451;Cali;Cali;false;colfondos;null
1458925600;Camila Martinez;79;nataliahernandez778@gmail.com;3119735391;true;false;true;armada;false;true;false;false;true;299;Medellín;Cartagena;true;oldmutual;null
1791673030;Natalia Hernandez;52;anafigueroa964@gmail.com;3030305525;false;false;false;inpec;true;false;false;false;false;735;Pereira;Cúcuta;false;proteccion;null
1160066573;Natalia Gonzalez;56;danielamartinez601@gmail.com;3128548288;false;true;true;mininterior;false;false;true;false;true;1102;Cúcuta;Santa Marta;false;oldmutual;null
1368578136;Esteban Gonzalez;25;mercedezramirez73@gmail.com;3081803079;false;false;false;armada;true;false;true;true;true;526;Santa Marta;Manizales;true;oldmutual;null
1446249343;Antonia Martinez;57;antoniagonzalez619@gmail.com;3011722101;true;true;true;mininterior;true;false;false;true;true;465;Cali;Medellín;false;proteccion;null
1562588618;Antonia Gonzalez;60;antoniaaristizabal292@gmail.com;3057823302;false;true;false;armada;false;false;false;true;true;669;Bucaramanga;Cali;true;porvenir;null
1213795265;Daniela Arango;38;nataliagutierrez243@gmail.com;3156531831;true;true;false;armada;true;false;false;false;true;447;Armenia;Pereira;true;colfondos;null
1211441180;Ludwin Aristizabal;80;nataliahernandez113@gmail.com;3176638016;true;false;false;policia;false;true;true;true;false;887;Medellín;Pereira;true;oldmutual;null
1721834577;Mercedez Arango;66;nataliamartinez277@gmail.com;3138999415;false;false;false;inpec;true;true;true;true;false;403;Barranquilla;Santa Marta;false;colfondos;null
1846448638;David Aristizabal;48;ludwinortiz908@gmail.com;3069196472;false;true;false;policia;true;true;true;true;false;1177;Santa Marta;Cartagena;false;colfondos;null
1542044476;Sebastian Arango;90;mercedezgonzalez453@gmail.com;3134966677;false;false;true;mininterior;true;true;true;true;false;1010;Cali;Bucaramanga;true;colfondos;null
1844339310;Camila Gonzalez;83;estebangutierrez686@gmail.com;3073773647;false;false;true;policia;true;false;true;false;false;1113;Cali;Bogotá;true;oldmutual;null
1699982582;Ana Hernandez;36;camilaramirez578@gmail.com;3072488186;true;false;false;inpec;true;false;false;true;false;78;Cúcuta;Cartagena;true;colfondos;null
1702339703;Camila Ortiz;71;antonialopez51@gmail.com;3006981139;false;true;false;armada;false;false;true;false;false;1002;Barranquilla;Santa Marta;false;extranjero;null
1438903273;Juan Hernandez;50;sebastianarango453@gmail.com;3193557088;false;true;false;armada;false;false;false;false;false;63;Medellín;Bogotá;false;extranjero;null
1318879668;Mercedez Martinez;61;ludwinhernandez756@gmail.com;3058233519;true;true;true;minsalud;true;false;true;false;false;1241;Armenia;Bogotá;true;proteccion;null
1072944028;Daniela Aristizabal;61;antoniaarango845@gmail.com;3145531882;true;false;false;armada;false;true;false;false;false;1181;Pereira;Santa Marta;true;extranjero;null
1003343762;Antonia Figueroa;61;davidmartinez924@gmail.com;3079175572;false;false;true;minsalud;true;true;true;false;true;713;Manizales;Bogotá;false;oldmutual;null
1794674776;Daniela Aristizabal;18;ludwinramirez820@gmail.com;3036194291;true;false;false;policia;true;true;true;true;true;1040;Barranquilla;Bogotá;false;proteccion;null
1263389157;Camila Gutierrez;73;mercedezgonzalez105@gmail.com;3107083662;true;false;true;inpec;false;true;false;false;true;1012;Cali;Cartagena;true;extranjero;null
1438730525;David Martinez;53;danielagutierrez120@gmail.com;3001859077;true;false;true;inpec;false;true;true;true;false;264;Armenia;Pereira;true;oldmutual;null
1388615984;Ludwin Hernandez;38;danielafigueroa384@gmail.com;3019020984;true;false;true;inpec;false;false;false;false;false;309;Pereira;Cartagena;false;proteccion;null
1095150088;Luis Gonzalez;78;danielamartinez318@gmail.com;3195111054;false;true;false;policia;true;false;false;true;true;1102;Cali;Barranquilla;true;porvenir;null
1033532876;Mercedez Figueroa;36;camilamartinez350@gmail.com;3080830478;true;true;false;armada;false;true;false;false;false;275;Manizales;Medellín;false;oldmutual;null
1408087813;Luis Hernandez;33;antoniagonzalez615@gmail.com;3066813483;true;true;false;inpec;false;true;false;false;false;770;Cartagena;Pereira;false;porvenir;null
1088254174;Daniela Gonzalez;71;antoniahernandez920@gmail.com;3132945915;false;false;false;inpec;false;false;true;true;true;773;Pereira;Manizales;true;extranjero;null
1633594452;Natalia Gonzalez;74;ludwingonzalez596@gmail.com;3170222543;true;true;false;mininterior;true;true;false;false;false;273;Armenia;Cali;false;oldmutual;null
1624742202;Ludwin Martinez;82;antoniaaristizabal900@gmail.com;3180045985;true;true;true;mininterior;true;false;true;true;false;979;Barranquilla;Bogotá;false;oldmutual;null
1412715097;Mercedez Arango;21;nataliaarango740@gmail.com;3082846267;true;false;false;armada;true;false;false;false;false;769;Bucaramanga;Bucaramanga;false;porvenir;null
1443968225;Luis Hernandez;50;ludwinaristizabal655@gmail.com;3023263829;true;false;true;policia;true;true;false;false;true;1027;Cúcuta;Santa Marta;true;extranjero;null
1824826944;Sebastian Lopez;90;ludwinarango806@gmail.com;3125278441;false;true;false;policia;false;false;true;false;true;171;Cúcuta;Medellín;false;extranjero;null
1298085148;Mercedez Ramirez;46;juanlopez258@gmail.com;3144465108;true;true;true;mininterior;true;false;true;true;false;220;Cali;Pereira;false;proteccion;null
