cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1747899227;Luis Ramirez;67;estebangutierrez275@gmail.com;3042059699;true;false;true;minsalud;true;true;true;false;false;288;Pereira;Cartagena;false;colfondos;null
1682730198;Camila Figueroa;89;juanlopez358@gmail.com;3096814811;true;true;false;policia;false;true;false;true;true;1144;Manizales;Cartagena;true;porvenir;null
1341252277;Sebastian Gutierrez;19;juanortiz978@gmail.com;3067366982;true;true;true;inpec;true;true;false;true;false;81;Cartagena;Barranquilla;true;porvenir;null
1539035493;Natalia Martinez;90;luisfigueroa844@gmail.com;3088704194;true;false;false;mininterior;false;true;false;false;false;160;Pereira;Santa Marta;true;oldmutual;null
1067639593;David Ortiz;59;mercedezramirez470@gmail.com;3158975551;false;false;true;policia;false;false;true;true;false;247;Barranquilla;Armenia;false;oldmutual;null
1544924769;Ana Lopez;76;ludwinortiz133@gmail.com;3122752177;false;true;false;minsalud;true;true;true;true;true;633;Manizales;Bucaramanga;false;extranjero;null
1835845096;David Aristizabal;76;nataliagutierrez727@gmail.com;3118660974;true;true;true;policia;true;true;true;true;false;1272;Bogotá;Pereira;true;colfondos;null
1262972135;Antonia Gutierrez;82;sebastianramirez736@gmail.com;3040402308;false;false;false;minsalud;false;true;false;true;true;267;Bucaramanga;Manizales;true;oldmutual;null
1246918421;David Hernandez;29;nataliagutierrez898@gmail.com;3110200310;false;false;false;mininterior;false;false;false;true;false;331;Cali;Bogotá;true;extranjero;null
1731521627;Esteban Ramirez;50;nataliaarango944@gmail.com;3191841391;true;true;false;policia;true;false;true;true;true;196;Pereira;Armenia;true;extranjero;null
1778413313;Mercedez Martinez;20;davidarango842@gmail.com;3139057384;false;false;true;minsalud;false;true;false;false;false;825;Bucaramanga;Santa Marta;false;extranjero;null
1795754336;Antonia Ramirez;84;camilaarango957@gmail.com;3022150541;true;true;false;minsalud;false;false;true;true;false;614;Pereira;Armenia;false;oldmutual;null
1480888880;Juan Lopez;33;mercedezramirez430@gmail.com;3127567215;false;false;false;minsalud;false;false;false;true;true;230;Pereira;Cali;true;proteccion;null
