cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1174804269;Esteban Gutierrez;80;camilaarango711@gmail.com;3079664668;false;false;true;minsalud;true;true;false;true;false;460;Barranquilla;Cartagena;false;oldmutual;null
1201720132;David Lopez;77;mercedezramirez870@gmail.com;3005551736;false;false;false;armada;true;false;false;true;false;14;Armenia;Cartagena;false;porvenir;null
1078599228;Natalia Martinez;75;camilamartinez213@gmail.com;3109972710;true;false;false;inpec;true;true;true;false;true;1203;Bogotá;Bogotá;false;colfondos;null
1416351334;Ana Lopez;37;davidhernandez62@gmail.com;3022774204;false;false;true;minsalud;true;false;false;false;false;244;Barranquilla;Armenia;false;porvenir;null
1799455615;David Ramirez;83;juangutierrez709@gmail.com;3061785298;true;false;true;armada;true;false;false;true;false;23;Cúcuta;Pereira;false;extranjero;null
1438871061;Sebastian Ramirez;52;camilaaristizabal946@gmail.com;3158237868;true;false;true;mininterior;false;true;true;true;false;963;Cali;Cali;true;extranjero;null
1575913784;Daniela Ramirez;34;davidlopez793@gmail.com;3097067025;false;true;true;armada;false;false;true;true;true;706;Pereira;Barranquilla;false;colfondos;null
1298480558;Juan Gonzalez;53;antoniaramirez36@gmail.com;3041700038;false;true;false;policia;false;false;true;false;false;938;Armenia;Medellín;false;extranjero;null
1513292999;Sebastian Ramirez;83;mercedezaristizabal628@gmail.com;3154366576;false;false;true;armada;false;true;false;false;false;514;Armenia;Cúcuta;false;oldmutual;null
1599884239;Mercedez Arango;83;nataliagonzalez584@gmail.com;3183121264;false;true;true;mininterior;false;true;true;true;true;701;Pereira;Medellín;true;oldmutual;null
1781851132;Juan Martinez;87;davidgonzalez104@gmail.com;3140492773;false;false;true;mininterior;true;true;true;false;false;584;Bogotá;Armenia;true;oldmutual;null
1647592366;Camila Figueroa;61;juangonzalez705@gmail.com;3197001306;false;true;true;policia;false;true;false;true;false;694;Santa Marta;Barranquilla;true;oldmutual;null
1162151470;Luis Figueroa;35;luisramirez759@gmail.com;3153397219;false;false;true;armada;false;false;false;false;true;342;Barranquilla;Bucaramanga;false;colfondos;null
1615471750;Ludwin Hernandez;19;camilafigueroa425@gmail.com;3134555266;true;false;true;inpec;false;false;true;true;true;1109;Armenia;Cúcuta;true;porvenir;null
1677169429;Ludwin Ramirez;72;danielafigueroa912@gmail.com;3056371878;true;false;false;armada;true;true;true;false;false;703;Barranquilla;Barranquilla;false;proteccion;null
1549816329;Sebastian Arango;18;anaramirez475@gmail.com;3066950440;true;false;false;policia;false;true;false;true;true;154;Medellín;Medellín;true;proteccion;null
1837636226;Antonia Gutierrez;21;ludwinortiz850@gmail.com;3154878371;true;true;false;minsalud;false;true;true;false;true;961;Cali;Cali;true;proteccion;null
1474536112;Daniela Ortiz;34;mercedezgonzalez678@gmail.com;3110747557;true;true;false;policia;false;true;false;true;true;1228;Cartagena;Santa Marta;false;oldmutual;null
1650951832;Antonia Hernandez;62;nataliahernandez539@gmail.com;3152191496;true;true;false;minsalud;true;true;true;false;false;241;Cúcuta;Manizales;false;porvenir;null
1485334362;Ludwin Figueroa;68;sebastianfigueroa569@gmail.com;3111320509;false;false;false;mininterior;true;true;true;false;true;1178;Manizales;Cali;true;oldmutual;null
1423864279;Ludwin Aristizabal;28;luismartinez85@gmail.com;3135969124;false;true;true;mininterior;false;false;false;false;true;740;Cali;Santa Marta;false;colfondos;null
1011356531;Esteban Martinez;69;danielaaristizabal816@gmail.com;3093030811;true;true;false;minsalud;true;true;false;false;true;78;Barranquilla;Barranquilla;false;extranjero;null
1177200114;David Hernandez;42;camilagutierrez479@gmail.com;3006845164;false;false;false;armada;false;false;false;false;true;614;Santa Marta;Santa Marta;true;proteccion;null
1552821766;Esteban Gutierrez;35;juanramirez230@gmail.com;3149481091;true;false;true;minsalud;false;true;false;true;true;585;Bucaramanga;Medellín;true;porvenir;null
1457125193;Sebastian Arango;42;danielagonzalez128@gmail.com;3071610771;false;true;true;minsalud;false;false;true;false;true;1082;Barranquilla;Bucaramanga;false;proteccion;null
1752352187;Ludwin Ortiz;90;anaaristizabal555@gmail.com;3002778357;true;false;true;policia;true;true;false;false;true;1073;Manizales;Bucaramanga;false;oldmutual;null
1129814471;Mercedez Lopez;61;ludwingutierrez271@gmail.com;3087291714;false;false;false;armada;false;true;false;false;true;560;Medellín;Armenia;true;proteccion;null
1043147152;Daniela Hernandez;52;juanaristizabal564@gmail.com;3065177307;false;true;false;inpec;true;false;true;true;true;545;Cartagena;Pereira;false;extranjero;null
1034438982;Luis Hernandez;78;danielagutierrez675@gmail.com;3178131847;false;true;false;inpec;false;false;true;false;true;665;Armenia;Manizales;true;extranjero;null
1204968575;Mercedez Figueroa;19;estebanramirez364@gmail.com;3131340878;true;true;true;inpec;false;true;true;true;true;1300;Cartagena;Cartagena;false;extranjero;null
1710009095;Ana Ortiz;62;luisfigueroa813@gmail.com;3199492068;false;false;true;inpec;false;true;true;true;false;137;Armenia;Cúcuta;true;oldmutual;null
1241142084;Luis Figueroa;59;luisfigueroa838@gmail.com;3173551092;false;false;false;minsalud;false;false;true;true;true;779;Bucaramanga;Bogotá;false;porvenir;null
1726043520;David Figueroa;71;antoniagutierrez407@gmail.com;3148362333;true;true;false;policia;true;true;false;false;true;374;Bucaramanga;Cartagena;true;oldmutual;null
1396241207;Luis Ortiz;43;antoniaarango948@gmail.com;3049050495;false;false;true;policia;false;false;false;true;true;800;Barranquilla;Cúcuta;false;oldmutual;null
1107968967;Ludwin Aristizabal;23;estebangutierrez256@gmail.com;3047237118;true;true;false;inpec;true;true;false;true;true;854;Medellín;Manizales;false;colfondos;null
1086253648;Mercedez Arango;90;ludwinarango399@gmail.com;3159874552;true;false;true;armada;true;false;true;false;true;1282;Santa Marta;Barranquilla;true;oldmutual;null
1739424082;Camila Aristizabal;34;anahernandez880@gmail.com;3148536888;false;true;true;inpec;false;false;true;false;true;1133;Bogotá;Cartagena;true;proteccion;null
1102392786;Ana Figueroa;69;ludwinaristizabal348@gmail.com;3106098364;true;false;false;armada;false;true;true;true;false;223;Santa Marta;Medellín;false;colfondos;null
1661129988;Juan Figueroa;22;danielaortiz711@gmail.com;3147231229;false;false;true;inpec;true;false;false;false;false;143;Cartagena;Bogotá;false;extranjero;null
1364902996;Luis Hernandez;55;camilalopez861@gmail.com;3162453445;true;true;false;mininterior;false;true;true;true;false;1162;Barranquilla;Bogotá;true;proteccion;null
1871585583;Camila Gutierrez;25;davidhernandez97@gmail.com;3015534410;false;false;false;mininterior;false;false;false;false;false;608;Barranquilla;Cúcuta;false;oldmutual;null
1859618582;Antonia Ramirez;55;juanfigueroa247@gmail.com;3188165417;false;false;false;minsalud;true;true;true;true;true;331;Cartagena;Barranquilla;true;colfondos;null
1837141378;David Gonzalez;60;camilagonzalez445@gmail.com;3017452759;true;true;true;policia;false;true;true;true;true;223;Barranquilla;Bogotá;true;colfondos;null
1540448192;Mercedez Arango;83;davidaristizabal221@gmail.com;3075083775;true;true;true;mininterior;true;true;true;true;true;334;Medellín;Santa Marta;false;colfondos;null
1207603683;Sebastian Figueroa;31;sebastianaristizabal546@gmail.com;3154819946;false;true;true;inpec;false;true;true;false;true;951;Barranquilla;Medellín;false;proteccion;null
1658798959;Juan Gutierrez;89;antoniagutierrez728@gmail.com;3123299918;true;true;false;mininterior;false;true;true;true;true;1134;Bogotá;Medellín;false;oldmutual;null
1035332464;Daniela Figueroa;42;mercedezgonzalez279@gmail.com;3074650371;false;false;false;inpec;false;true;true;false;false;1113;Cúcuta;Cúcuta;false;extranjero;null
1012141555;Luis Martinez;68;danielaaristizabal681@gmail.com;3087014552;false;false;true;armada;true;false;false;true;true;295;Cali;Bucaramanga;true;colfondos;null
1111872414;Natalia Aristizabal;52;natalialopez8@gmail.com;3068116750;true;true;true;mininterior;false;true;false;false;false;212;Bucaramanga;Bucaramanga;false;proteccion;null
1497793788;Camila Aristizabal;49;nataliaaristizabal599@gmail.com;3150741224;false;false;true;armada;true;false;false;false;true;456;Medellín;Medellín;false;oldmutual;null
1545577167;Daniela Aristizabal;37;antonialopez777@gmail.com;3164533229;false;false;true;mininterior;false;false;true;true;true;1164;Manizales;Cúcuta;false;colfondos;null
1656697728;Luis Figueroa;42;davidhernandez843@gmail.com;3153984169;true;true;true;inpec;false;false;true;true;true;901;Medellín;Medellín;true;extranjero;null
1793472549;Sebastian Gutierrez;86;luishernandez129@gmail.com;3011018377;false;false;true;armada;false;false;true;false;false;1119;Armenia;Bogotá;true;oldmutual;null
1483844259;Daniela Arango;49;estebanfigueroa30@gmail.com;3098384085;false;true;false;inpec;true;true;false;true;false;1252;Barranquilla;Barranquilla;false;porvenir;null
1704752699;Luis Ortiz;39;anafigueroa254@gmail.com;3140447272;true;false;false;mininterior;true;false;false;false;false;817;Armenia;Cartagena;true;extranjero;null
1077656362;David Gonzalez;75;antoniaortiz563@gmail.com;3135507895;false;true;false;mininterior;false;true;true;true;false;827;Cúcuta;Bogotá;true;extranjero;null
1423262981;Natalia Hernandez;48;nataliafigueroa403@gmail.com;3094940042;true;true;false;armada;false;true;false;true;true;861;Santa Marta;Bogotá;false;proteccion;null
1683297687;David Gonzalez;83;ludwinfigueroa316@gmail.com;3106715081;false;true;false;policia;false;false;true;true;false;415;Cúcuta;Cúcuta;true;oldmutual;null
1027879601;Sebastian Martinez;64;anaortiz549@gmail.com;3075684110;false;true;true;minsalud;true;false;true;false;false;371;Manizales;Manizales;true;colfondos;null
