cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1335654811;Esteban Lopez;20;camilaortiz610@gmail.com;3059698641;false;false;true;mininterior;false;false;true;true;true;908;Cali;Armenia;false;porvenir;null
1056702530;Juan Lopez;87;luisgutierrez357@gmail.com;3191718049;true;true;true;policia;true;true;true;true;true;434;Barranquilla;Barranquilla;true;extranjero;null
1813651996;Camila Figueroa;23;ludwingonzalez604@gmail.com;3072687155;true;false;false;armada;false;true;true;true;false;45;Medellín;Cúcuta;false;extranjero;null
1186761054;Luis Hernandez;46;danielaortiz977@gmail.com;3003733244;false;true;true;policia;true;true;true;false;true;848;Pereira;Cúcuta;true;proteccion;null
1003041805;Ludwin Gonzalez;37;sebastianortiz985@gmail.com;3075524070;true;true;true;policia;false;false;false;false;true;23;Barranquilla;Santa Marta;false;extranjero;null
1712889694;Mercedez Lopez;20;davidortiz393@gmail.com;3180862639;true;true;false;mininterior;true;true;true;false;true;598;Armenia;Manizales;false;oldmutual;null
1153148189;Camila Hernandez;54;juanfigueroa208@gmail.com;3191619608;true;true;false;minsalud;false;false;true;false;true;1064;Cúcuta;Armenia;false;oldmutual;null
1868478109;Sebastian Ramirez;83;anaaristizabal461@gmail.com;3144436197;false;true;true;minsalud;true;false;true;true;true;437;Cartagena;Pereira;true;colfondos;null
1764687890;Camila Martinez;29;anafigueroa15@gmail.com;3109086042;true;false;true;mininterior;true;false;false;true;false;34;Medellín;Bucaramanga;false;proteccion;null
1517604422;Antonia Figueroa;49;juanfigueroa177@gmail.com;3037688421;true;true;false;mininterior;true;true;true;true;true;400;Armenia;Pereira;true;proteccion;null
1655969101;Antonia Arango;53;danielaaristizabal373@gmail.com;3022783398;true;false;false;policia;false;true;true;false;false;285;Cúcuta;Bucaramanga;true;proteccion;null
1005906699;Antonia Gonzalez;28;antoniagonzalez762@gmail.com;3030504078;false;false;false;minsalud;false;true;false;true;false;891;Medellín;Armenia;true;colfondos;null
1366756235;Sebastian Gutierrez;25;davidarango601@gmail.com;3155414214;false;true;false;policia;false;false;true;false;false;1138;Cartagena;Barranquilla;false;proteccion;null
1504302121;Natalia Martinez;46;anafigueroa780@gmail.com;3084714239;true;false;false;policia;true;true;true;false;true;558;Armenia;Medellín;false;oldmutual;null
1613169490;Luis Hernandez;59;sebastianarango718@gmail.com;3093505209;true;true;true;armada;false;false;false;false;true;371;Medellín;Cali;false;extranjero;null
1598497942;Natalia Aristizabal;31;sebastianfigueroa571@gmail.com;3136748335;false;false;true;inpec;false;true;false;true;false;691;Pereira;Manizales;true;colfondos;null
1687824317;Antonia Aristizabal;65;mercedezarango515@gmail.com;3039467036;true;true;true;armada;true;true;true;true;true;166;Armenia;Bogotá;true;oldmutual;null
1358710053;Esteban Hernandez;28;camilaramirez500@gmail.com;3101217719;true;false;true;inpec;false;true;false;false;true;1068;Cúcuta;Cúcuta;false;extranjero;null
1440500702;Esteban Figueroa;60;ludwinarango834@gmail.com;3144869657;false;true;false;armada;true;false;false;true;true;844;Barranquilla;Bucaramanga;false;colfondos;null
1332596280;Mercedez Ortiz;54;mercedezortiz447@gmail.com;3068354284;false;false;false;mininterior;false;false;false;true;true;377;Pereira;Manizales;true;extranjero;null
1634272872;Luis Martinez;83;nataliafigueroa278@gmail.com;3003991786;false;false;true;inpec;true;true;false;true;true;864;Bogotá;Bucaramanga;true;extranjero;null
1643610293;David Aristizabal;20;antoniaarango999@gmail.com;3008407730;true;true;false;inpec;true;false;false;false;false;967;Medellín;Bogotá;false;porvenir;null
1600649043;Esteban Hernandez;25;camilamartinez347@gmail.com;3121024828;true;false;true;policia;false;true;true;true;true;62;Cúcuta;Cúcuta;false;proteccion;null
