cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1637366115;Mercedez Ramirez;41;danielahernandez959@gmail.com;3061801230;false;false;false;armada;false;false;true;true;true;550;Medellín;Pereira;true;oldmutual;null
1553046782;Camila Ortiz;76;antoniaramirez895@gmail.com;3060729081;true;false;true;inpec;true;false;false;true;false;579;Armenia;Cartagena;false;oldmutual;null
1394150201;Sebastian Ramirez;21;danielalopez96@gmail.com;3131413842;true;true;false;minsalud;false;true;true;false;true;1026;Santa Marta;Santa Marta;false;oldmutual;null
1776638355;Juan Hernandez;31;ludwinortiz553@gmail.com;3160296457;true;true;false;minsalud;false;true;true;true;true;193;Cali;Bogotá;true;porvenir;null
1263865767;Antonia Martinez;29;ludwinlopez817@gmail.com;3033036375;true;true;true;inpec;false;false;false;false;false;1011;Manizales;Armenia;true;extranjero;null
1070749830;Daniela Ortiz;53;luisgonzalez154@gmail.com;3055536350;true;true;false;mininterior;false;true;false;false;true;1254;Cali;Cúcuta;true;colfondos;null
1028172776;Sebastian Gonzalez;75;danielalopez489@gmail.com;3179061614;true;true;false;armada;true;false;true;false;true;968;Barranquilla;Barranquilla;true;colfondos;null
1785642929;Ludwin Arango;31;estebanhernandez261@gmail.com;3083564257;true;false;false;mininterior;true;true;false;true;false;1251;Armenia;Manizales;true;extranjero;null
1542537140;Sebastian Ramirez;24;antoniagonzalez446@gmail.com;3013232277;true;true;false;policia;false;true;true;true;false;127;Barranquilla;Pereira;false;oldmutual;null
1573257865;Ana Hernandez;26;estebanfigueroa630@gmail.com;3198419246;true;false;true;mininterior;false;false;false;true;true;154;Barranquilla;Bogotá;false;oldmutual;null
1290892911;Ana Ramirez;85;mercedezarango405@gmail.com;3082748236;true;false;false;policia;true;true;false;false;true;861;Santa Marta;Bogotá;true;oldmutual;null
1147777662;Juan Hernandez;42;anaortiz75@gmail.com;3046905034;false;true;true;policia;false;true;true;true;true;1013;Manizales;Medellín;true;proteccion;null
1534693672;Antonia Hernandez;65;estebanaristizabal666@gmail.com;3114482169;false;false;false;policia;true;false;true;true;true;1053;Santa Marta;Manizales;false;oldmutual;null
1527788556;Camila Ortiz;40;estebanfigueroa391@gmail.com;3014067418;false;false;false;mininterior;false;true;false;true;true;1047;Bogotá;Cartagena;false;proteccion;null
1481448601;David Ortiz;82;danielaortiz416@gmail.com;3002545547;false;true;true;policia;false;false;true;true;false;1166;Santa Marta;Cartagena;true;extranjero;null
1159358130;Natalia Martinez;48;juanhernandez431@gmail.com;3063163619;false;false;false;mininterior;false;false;true;true;false;424;Medellín;Bucaramanga;true;colfondos;null
1635928457;Juan Gonzalez;22;mercedezhernandez746@gmail.com;3119496209;false;false;true;armada;false;false;false;true;true;1176;Manizales;Cúcuta;false;oldmutual;null
1406990253;Mercedez Arango;47;estebanlopez702@gmail.com;3088457489;false;false;false;minsalud;true;false;true;true;false;1196;Medellín;Bucaramanga;true;extranjero;null
1882152002;Juan Ramirez;19;juanhernandez20@gmail.com;3077832076;true;false;false;armada;false;true;false;false;true;1244;Bogotá;Pereira;false;porvenir;null
1597097928;Antonia Aristizabal;33;nataliagonzalez803@gmail.com;3102683935;true;false;true;inpec;true;false;false;true;true;935;Cali;Armenia;false;colfondos;null
