cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1536114131;Antonia Arango;72;ludwinortiz640@gmail.com;3114313500;true;false;true;mininterior;false;false;false;false;true;941;Manizales;Manizales;true;porvenir;null
1256902189;Camila Ramirez;22;juanaristizabal168@gmail.com;3160615553;false;false;true;minsalud;true;false;false;false;false;924;Manizales;Manizales;true;porvenir;null
1332882461;Ludwin Ramirez;48;luismartinez806@gmail.com;3049819684;true;false;true;inpec;true;false;true;true;true;807;Santa Marta;Manizales;false;proteccion;null
1105258346;Esteban Aristizabal;73;ludwinlopez292@gmail.com;3036853474;false;true;false;minsalud;false;false;false;false;false;1166;Barranquilla;Cúcuta;false;proteccion;null
1130078912;Esteban Arango;72;nataliafigueroa427@gmail.com;3139488753;true;false;true;mininterior;false;true;true;false;false;550;Armenia;Cali;true;oldmutual;null
1791543896;Ana Lopez;21;mercedezgonzalez600@gmail.com;3168258398;true;true;false;policia;false;true;false;true;false;766;Pereira;Bucaramanga;false;proteccion;null
1565973269;Natalia Ramirez;36;ludwinaristizabal551@gmail.com;3097813342;false;true;true;policia;false;true;false;true;true;480;Cartagena;Barranquilla;false;colfondos;null
1493427347;David Gonzalez;20;danielalopez105@gmail.com;3039783141;false;true;false;armada;false;true;true;false;false;540;Cartagena;Santa Marta;false;colfondos;null
1269145494;Daniela Arango;50;juanaristizabal446@gmail.com;3072086857;false;true;false;inpec;false;false;false;true;false;534;Armenia;Barranquilla;true;extranjero;null
1597690966;Luis Arango;81;mercedezaristizabal344@gmail.com;3063085952;false;true;false;armada;true;false;false;true;true;388;Barranquilla;Manizales;true;colfondos;null
1079549016;Ana Arango;85;danielaortiz826@gmail.com;3162317301;false;true;true;armada;false;true;true;true;true;119;Pereira;Pereira;true;proteccion;null
