cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1764703949;Esteban Arango;72;anaramirez239@gmail.com;3039135873;false;false;false;mininterior;true;true;false;true;true;801;Manizales;Pereira;false;colfondos;null
1583577810;Juan Martinez;63;mercedezhernandez861@gmail.com;3050092284;true;false;false;inpec;false;false;true;false;true;604;Cali;Armenia;false;porvenir;null
1483675042;Antonia Lopez;80;mercedezgutierrez71@gmail.com;3007570552;false;true;true;minsalud;true;false;true;false;false;1196;Barranquilla;Medellín;true;oldmutual;null
1043281144;Daniela Arango;73;estebanortiz237@gmail.com;3028364778;false;true;false;mininterior;true;true;false;true;true;963;Santa Marta;Pereira;true;proteccion;null
1548067231;Luis Gonzalez;90;luishernandez265@gmail.com;3024489535;false;true;false;mininterior;true;true;false;true;true;1294;Medellín;Bogotá;false;oldmutual;null
1484886256;Antonia Ortiz;51;ludwinlopez6@gmail.com;3080643552;false;true;true;mininterior;false;false;true;true;true;664;Cúcuta;Medellín;false;porvenir;null
1849024165;Antonia Arango;58;camilamartinez549@gmail.com;3058402721;true;true;true;minsalud;true;false;false;true;false;869;Armenia;Medellín;true;oldmutual;null
1416001241;Daniela Figueroa;68;danielagutierrez772@gmail.com;3110778210;true;true;true;policia;true;false;true;true;true;714;Barranquilla;Cartagena;true;oldmutual;null
1252666609;Antonia Hernandez;26;mercedezgonzalez434@gmail.com;3033074331;false;false;true;inpec;true;false;true;true;true;386;Armenia;Medellín;true;porvenir;null
1130013964;David Ortiz;43;anaortiz542@gmail.com;3120062715;true;true;true;mininterior;true;true;true;false;true;858;Barranquilla;Medellín;true;porvenir;null
1725985949;Daniela Ortiz;47;sebastianfigueroa109@gmail.com;3152027093;false;true;false;armada;true;true;true;false;false;1213;Barranquilla;Bucaramanga;true;proteccion;null
1750311957;Ana Martinez;38;mercedezlopez235@gmail.com;3069170481;false;true;false;minsalud;false;false;true;false;false;53;Pereira;Bogotá;true;colfondos;null
1692738876;Juan Gutierrez;24;mercedezfigueroa992@gmail.com;3139204402;false;true;true;mininterior;true;false;false;false;false;925;Medellín;Cartagena;false;porvenir;null
1495473550;Daniela Arango;32;juanortiz789@gmail.com;3167645400;true;true;true;mininterior;false;true;true;false;true;664;Pereira;Manizales;true;colfondos;null
1387257608;Ana Gutierrez;81;mercedezlopez510@gmail.com;3193097449;true;false;false;policia;true;false;true;false;true;595;Barranquilla;Barranquilla;true;colfondos;null
1481728474;Daniela Gutierrez;84;juanfigueroa440@gmail.com;3076935406;false;false;false;minsalud;true;false;true;false;false;1233;Cali;Medellín;true;oldmutual;null
1004915243;David Arango;65;juanarango865@gmail.com;3096019460;true;true;false;inpec;true;false;true;false;true;404;Bogotá;Cúcuta;false;porvenir;null
1245541090;Daniela Ramirez;82;danielagutierrez780@gmail.com;3173357346;true;false;false;minsalud;true;false;true;true;false;682;Manizales;Santa Marta;false;colfondos;null
1678791769;Sebastian Lopez;37;estebangutierrez343@gmail.com;3154911459;true;true;true;mininterior;false;false;true;false;false;14;Armenia;Cali;true;extranjero;null
1414715926;Mercedez Lopez;31;estebanramirez626@gmail.com;3182065235;true;true;true;armada;false;true;true;true;true;601;Manizales;Cali;false;proteccion;null
1353755367;Natalia Figueroa;66;nataliaortiz949@gmail.com;3113263833;true;false;true;policia;true;true;true;true;true;1123;Barranquilla;Pereira;true;colfondos;null
1010838998;Antonia Arango;69;nataliaramirez629@gmail.com;3000067975;true;false;false;inpec;false;false;true;false;true;464;Barranquilla;Cartagena;true;proteccion;null
1704688920;Antonia Gutierrez;79;danielahernandez615@gmail.com;3128755134;false;false;true;inpec;false;true;false;true;true;1052;Santa Marta;Manizales;true;oldmutual;null
1256647315;Luis Aristizabal;54;natalialopez157@gmail.com;3160852694;true;true;true;armada;true;false;false;true;true;287;Medellín;Armenia;true;extranjero;null
1290267761;Luis Hernandez;24;mercedezortiz84@gmail.com;3138054174;true;false;false;minsalud;true;false;true;false;false;129;Barranquilla;Medellín;true;proteccion;null
1425182426;Antonia Figueroa;46;luismartinez314@gmail.com;3076565505;false;false;true;mininterior;false;true;false;false;true;1022;Santa Marta;Cali;false;proteccion;null
1785386804;Antonia Aristizabal;27;sebastiangutierrez512@gmail.com;3034791272;false;false;false;policia;false;false;false;true;false;810;Bogotá;Armenia;true;proteccion;null
1785634848;Ana Figueroa;78;davidaristizabal691@gmail.com;3067369277;false;true;false;mininterior;true;true;false;false;false;776;Cali;Cali;true;colfondos;null
1023391665;Luis Lopez;37;juangonzalez253@gmail.com;3133548284;false;true;true;armada;false;true;false;false;false;1145;Santa Marta;Medellín;true;colfondos;null
1197978755;Luis Hernandez;75;anaaristizabal65@gmail.com;3134120502;true;false;true;inpec;true;true;true;false;false;950;Cali;Pereira;false;extranjero;null
1772992864;Luis Arango;49;nataliafigueroa623@gmail.com;3006952371;true;false;true;armada;false;true;false;false;true;215;Cartagena;Bogotá;true;colfondos;null
1828250839;Mercedez Ramirez;29;estebanlopez443@gmail.com;3102625333;true;false;true;policia;false;false;true;false;false;216;Manizales;Cúcuta;true;extranjero;null
1367092502;Mercedez Martinez;44;danielafigueroa567@gmail.com;3041488500;true;true;true;armada;false;true;false;true;false;539;Medellín;Manizales;true;extranjero;null
1162228144;David Ortiz;76;camilafigueroa127@gmail.com;3055275203;false;false;false;inpec;false;true;true;true;true;1253;Manizales;Barranquilla;false;oldmutual;null
1127856648;Esteban Aristizabal;56;antoniaramirez674@gmail.com;3122505014;false;false;true;policia;false;true;true;true;false;1082;Cartagena;Cali;true;oldmutual;null
1316499948;David Hernandez;62;anaarango99@gmail.com;3003156047;false;true;false;minsalud;false;true;false;false;false;641;Bucaramanga;Armenia;true;proteccion;null
1212129839;Ana Lopez;85;davidgonzalez813@gmail.com;3130882413;false;true;true;inpec;true;false;false;false;true;1133;Barranquilla;Cartagena;false;proteccion;null
1862611031;David Aristizabal;42;luisarango4@gmail.com;3073392103;false;false;true;armada;false;true;false;false;true;1021;Cúcuta;Cúcuta;true;porvenir;null
1338568461;Antonia Martinez;50;estebanfigueroa500@gmail.com;3071416993;true;false;false;minsalud;false;false;false;true;true;25;Cali;Pereira;false;colfondos;null
1530812980;Daniela Martinez;87;estebanfigueroa515@gmail.com;3175837517;false;false;false;armada;false;false;true;true;true;103;Bucaramanga;Barranquilla;true;porvenir;null
1374507687;Natalia Ortiz;66;antoniamartinez852@gmail.com;3105156950;false;true;true;minsalud;false;true;true;false;false;471;Santa Marta;Cali;false;oldmutual;null
1233057188;Luis Martinez;19;estebanfigueroa541@gmail.com;3039182844;false;true;false;armada;false;true;true;false;true;524;Cali;Cali;true;porvenir;null
1891551937;Natalia Ortiz;71;luisgutierrez703@gmail.com;3181427240;true;false;false;minsalud;true;true;false;true;false;162;Bucaramanga;Medellín;false;colfondos;null
1840239291;David Hernandez;34;danielagonzalez754@gmail.com;3014696048;false;true;false;mininterior;true;false;false;false;false;116;Bogotá;Armenia;true;colfondos;null
1300563048;Ana Aristizabal;24;davidgonzalez912@gmail.com;3129701135;true;true;false;policia;false;true;true;true;true;221;Cartagena;Manizales;false;porvenir;null
1283112452;Ludwin Gonzalez;18;danielaaristizabal109@gmail.com;3031161798;true;true;false;policia;true;true;true;true;true;804;Santa Marta;Armenia;true;porvenir;null
1232826466;Esteban Hernandez;36;sebastianhernandez517@gmail.com;3062987259;false;false;true;mininterior;false;true;true;true;true;1073;Manizales;Cali;true;proteccion;null
1492782940;Mercedez Gonzalez;77;sebastianhernandez185@gmail.com;3056788322;false;false;true;inpec;true;true;true;true;false;77;Cali;Cali;false;extranjero;null
1428017855;Luis Aristizabal;60;juanaristizabal699@gmail.com;3072317336;false;false;false;mininterior;true;true;true;true;true;1038;Santa Marta;Bucaramanga;true;oldmutual;null
1714243447;Luis Figueroa;33;davidlopez416@gmail.com;3165976392;false;true;true;policia;true;false;true;true;true;226;Medellín;Cali;true;oldmutual;null
1143608127;Antonia Gutierrez;65;ludwinfigueroa197@gmail.com;3166447299;true;false;true;mininterior;false;false;true;false;true;363;Manizales;Armenia;false;oldmutual;null
1713296660;Natalia Gutierrez;29;davidfigueroa601@gmail.com;3015272397;false;false;false;minsalud;true;true;true;false;true;734;Cartagena;Barranquilla;false;porvenir;null
1535111927;Natalia Gonzalez;37;anamartinez29@gmail.com;3062386181;true;false;true;minsalud;false;true;true;false;false;621;Cartagena;Armenia;true;proteccion;null
1862371069;Natalia Lopez;20;mercedezaristizabal531@gmail.com;3198466930;true;false;false;inpec;false;false;false;true;false;1238;Barranquilla;Cartagena;false;extranjero;null
1897233697;Antonia Martinez;83;camilalopez899@gmail.com;3007838679;true;false;true;armada;true;true;true;false;false;1152;Santa Marta;Barranquilla;true;extranjero;null
1070993111;Ludwin Gutierrez;63;camilahernandez862@gmail.com;3005559241;false;false;true;minsalud;false;false;true;true;false;969;Pereira;Bucaramanga;false;colfondos;null
1647661544;Mercedez Hernandez;55;estebanlopez426@gmail.com;3009770595;false;false;true;mininterior;false;true;false;false;false;249;Bogotá;Cúcuta;true;colfondos;null
1606029386;Ludwin Arango;33;nataliaramirez438@gmail.com;3188563871;true;true;false;minsalud;false;false;false;false;false;830;Barranquilla;Medellín;false;proteccion;null
1727224428;Juan Martinez;28;antoniamartinez73@gmail.com;3051301484;true;true;true;mininterior;false;true;true;true;false;303;Barranquilla;Bogotá;true;extranjero;null
1551254496;Natalia Martinez;21;mercedezlopez345@gmail.com;3082257339;false;true;false;armada;true;false;true;true;false;579;Medellín;Bogotá;true;proteccion;null
1093884532;Sebastian Hernandez;89;davidlopez217@gmail.com;3041441726;true;true;false;mininterior;true;false;false;false;true;660;Pereira;Armenia;false;oldmutual;null
1534737429;Ana Lopez;20;luislopez962@gmail.com;3105934084;true;false;true;mininterior;true;false;true;false;false;207;Pereira;Manizales;false;oldmutual;null
1857460553;Antonia Ortiz;20;sebastianfigueroa60@gmail.com;3196137237;false;false;false;policia;false;false;false;false;false;1238;Cali;Medellín;true;proteccion;null
1609406913;Ludwin Hernandez;81;sebastiangonzalez389@gmail.com;3019675534;true;true;true;mininterior;false;false;false;true;true;337;Bogotá;Manizales;false;oldmutual;null
1183614863;Daniela Aristizabal;48;davidlopez935@gmail.com;3177403972;false;false;true;policia;false;false;false;false;false;1054;Santa Marta;Bucaramanga;true;colfondos;null
1180383672;Ludwin Arango;69;juanaristizabal312@gmail.com;3180384757;true;false;true;mininterior;false;false;false;false;false;1181;Cartagena;Cartagena;true;proteccion;null
1332883417;Ana Gonzalez;37;luisgonzalez572@gmail.com;3101714904;false;true;true;inpec;true;false;true;true;true;524;Armenia;Medellín;true;oldmutual;null
1007101764;Ana Hernandez;63;camilaarango231@gmail.com;3131381655;false;false;false;armada;false;true;false;true;false;1055;Cali;Bucaramanga;false;extranjero;null
1164130465;Mercedez Aristizabal;61;antoniagutierrez559@gmail.com;3068860696;true;true;false;minsalud;true;false;true;false;false;732;Cúcuta;Medellín;false;extranjero;null
1295506362;Camila Arango;68;camilagonzalez625@gmail.com;3175799518;true;false;true;mininterior;true;false;false;true;false;581;Bucaramanga;Bogotá;true;extranjero;null
1256656394;Esteban Hernandez;57;mercedezgonzalez296@gmail.com;3175524978;true;false;true;minsalud;true;true;true;true;false;612;Armenia;Santa Marta;true;porvenir;null
1446879120;Ana Lopez;51;danielaarango639@gmail.com;3177952966;true;true;false;minsalud;false;true;false;false;false;881;Bogotá;Medellín;false;proteccion;null
1602229313;Sebastian Gonzalez;82;camilalopez187@gmail.com;3077613984;false;true;true;mininterior;true;false;false;false;true;1226;Barranquilla;Cúcuta;true;colfondos;null
1107736348;Ludwin Gutierrez;46;nataliafigueroa852@gmail.com;3026481547;true;false;false;armada;true;false;false;false;true;503;Armenia;Bogotá;true;oldmutual;null
1771397791;Antonia Gonzalez;21;nataliamartinez658@gmail.com;3097107617;true;false;true;policia;true;true;true;true;false;1159;Cartagena;Medellín;false;colfondos;null
1672091638;Ana Arango;68;natalialopez174@gmail.com;3137929479;false;true;false;inpec;true;true;true;true;true;1158;Cúcuta;Barranquilla;true;porvenir;null
1557551896;Ana Figueroa;22;juanaristizabal767@gmail.com;3145040777;true;false;false;mininterior;false;false;true;false;false;1070;Barranquilla;Pereira;true;porvenir;null
1622350741;David Aristizabal;23;mercedezaristizabal711@gmail.com;3181133547;false;true;true;armada;false;false;false;false;false;1271;Armenia;Bucaramanga;true;extranjero;null
1764569710;Juan Aristizabal;89;antoniamartinez619@gmail.com;3177046704;false;true;true;minsalud;true;false;false;false;true;464;Cartagena;Santa Marta;true;proteccion;null
1205900978;Antonia Lopez;88;camilamartinez491@gmail.com;3151354686;true;true;false;mininterior;true;false;false;false;true;864;Armenia;Pereira;false;proteccion;null
1502334914;Luis Aristizabal;24;danielagutierrez457@gmail.com;3119510216;false;true;true;policia;false;true;true;true;true;1213;Santa Marta;Armenia;false;extranjero;null
1495263719;Ana Ramirez;65;antoniahernandez653@gmail.com;3189435149;true;false;false;policia;true;true;true;false;false;320;Manizales;Medellín;false;porvenir;null
1829782346;Ana Ortiz;32;anaortiz499@gmail.com;3071560856;false;true;false;minsalud;false;false;true;true;false;1037;Cúcuta;Armenia;true;oldmutual;null
1555264498;Camila Martinez;36;antonialopez522@gmail.com;3059762146;true;true;true;armada;true;false;true;false;true;836;Medellín;Bogotá;true;proteccion;null
1462691747;Mercedez Gutierrez;63;danielaortiz731@gmail.com;3010576218;false;false;false;policia;true;true;false;true;true;810;Medellín;Cali;true;oldmutual;null
1553496704;Sebastian Hernandez;86;estebanramirez152@gmail.com;3036358367;false;false;false;inpec;false;false;false;false;false;860;Cali;Cúcuta;true;proteccion;null
1216170436;Ana Arango;67;mercedezramirez487@gmail.com;3148673680;true;false;true;mininterior;false;true;true;true;false;354;Manizales;Manizales;false;porvenir;null
1855054416;Antonia Hernandez;35;ludwingutierrez607@gmail.com;3090277201;true;true;true;minsalud;false;true;true;false;false;19;Santa Marta;Santa Marta;true;colfondos;null
1786697289;Antonia Hernandez;73;davidgutierrez194@gmail.com;3135774050;false;false;false;mininterior;false;false;true;true;true;1206;Manizales;Armenia;true;extranjero;null
1685867040;Camila Hernandez;90;juanaristizabal415@gmail.com;3172237319;true;false;true;policia;false;true;true;false;true;234;Medellín;Medellín;false;colfondos;null
1830265684;Antonia Ortiz;69;luisortiz254@gmail.com;3190738391;false;false;false;minsalud;false;false;false;true;false;370;Barranquilla;Santa Marta;true;colfondos;null
1369881709;David Ortiz;26;nataliaortiz415@gmail.com;3011053328;true;true;true;mininterior;true;false;true;false;true;565;Cartagena;Pereira;false;porvenir;null
1866691883;Mercedez Lopez;36;mercedezmartinez113@gmail.com;3174952115;true;true;false;armada;false;false;false;false;false;1254;Bogotá;Bucaramanga;false;porvenir;null
1138899368;David Gonzalez;45;estebanlopez571@gmail.com;3049634473;true;false;false;minsalud;false;true;false;true;false;62;Bucaramanga;Barranquilla;false;proteccion;null
1893808043;Esteban Martinez;69;nataliagonzalez751@gmail.com;3147709310;true;true;false;inpec;true;true;true;true;false;1030;Santa Marta;Pereira;true;oldmutual;null
1651812385;Mercedez Gutierrez;35;juangutierrez922@gmail.com;3120725831;false;false;false;minsalud;false;true;true;false;false;1218;Cúcuta;Santa Marta;true;extranjero;null
1744441666;Natalia Gonzalez;20;mercedezarango719@gmail.com;3062546292;false;false;true;inpec;true;false;true;true;false;893;Medellín;Armenia;false;porvenir;null
