cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1189964023;Ludwin Arango;44;mercedezmartinez778@gmail.com;3150131908;false;true;false;inpec;false;true;true;true;true;394;Cali;Cartagena;false;oldmutual;null
1479435733;Luis Figueroa;65;juanortiz537@gmail.com;3035805265;false;false;true;minsalud;true;false;true;false;true;820;Barranquilla;Manizales;true;porvenir;null
1245845144;Esteban Ortiz;52;luisgonzalez536@gmail.com;3193381814;true;false;false;mininterior;true;false;true;false;false;524;Cartagena;Cúcuta;true;extranjero;null
1228860347;David Gonzalez;37;natalialopez888@gmail.com;3057187896;false;true;false;mininterior;false;false;true;false;true;339;Manizales;Cúcuta;false;colfondos;null
1220364131;Juan Ortiz;40;davidlopez961@gmail.com;3064228247;false;true;true;armada;false;false;false;true;false;1013;Armenia;Cali;true;proteccion;null
1877812834;Daniela Martinez;22;luisortiz120@gmail.com;3019405854;true;false;false;inpec;false;false;true;true;true;874;Cúcuta;Barranquilla;false;porvenir;null
1508663731;Antonia Gonzalez;68;nataliahernandez767@gmail.com;3183659194;false;false;true;inpec;true;true;false;true;true;673;Armenia;Cali;true;extranjero;null
1463241659;Mercedez Gutierrez;89;davidramirez265@gmail.com;3174844705;true;true;false;inpec;true;false;false;true;false;905;Cúcuta;Armenia;true;oldmutual;null
1214076463;Daniela Aristizabal;57;camilahernandez81@gmail.com;3133789415;false;true;true;mininterior;false;true;false;false;false;1214;Bogotá;Cúcuta;false;oldmutual;null
1352845932;Daniela Martinez;21;ludwinaristizabal547@gmail.com;3186062719;false;true;true;mininterior;true;false;false;false;false;1224;Bogotá;Cartagena;true;porvenir;null
1533146587;Antonia Aristizabal;63;estebanmartinez269@gmail.com;3082188524;false;false;true;inpec;true;false;false;false;true;69;Medellín;Armenia;true;colfondos;null
1279895760;Sebastian Hernandez;21;estebangonzalez962@gmail.com;3154719996;true;false;false;policia;false;false;false;true;true;550;Bucaramanga;Manizales;false;extranjero;null
1616711532;David Gonzalez;67;davidhernandez850@gmail.com;3082728552;false;true;true;mininterior;false;true;true;true;true;474;Pereira;Santa Marta;false;porvenir;null
1734658299;Luis Ramirez;61;nataliaarango858@gmail.com;3069835618;true;true;false;mininterior;true;false;false;true;true;882;Barranquilla;Armenia;false;colfondos;null
1362840035;Camila Ramirez;38;estebanfigueroa658@gmail.com;3086065502;false;false;true;policia;true;false;true;true;false;1078;Medellín;Santa Marta;false;oldmutual;null
