cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1478186886;Antonia Figueroa;50;antoniagonzalez771@gmail.com;3106964090;true;true;true;inpec;true;true;false;false;false;861;Bogotá;Santa Marta;true;colfondos;null
1076289571;David Martinez;40;camilagonzalez420@gmail.com;3195590575;false;false;false;minsalud;false;false;false;false;false;924;Bogotá;Medellín;true;porvenir;null
1467779761;David Gutierrez;31;anamartinez665@gmail.com;3027687998;true;true;false;minsalud;false;false;false;false;false;994;Bogotá;Cartagena;false;porvenir;null
1658261992;Natalia Gonzalez;72;camilagonzalez913@gmail.com;3007750594;true;false;false;policia;true;true;true;false;false;1046;Medellín;Bucaramanga;false;oldmutual;null
1886372104;Juan Ortiz;90;estebanmartinez388@gmail.com;3110335051;false;true;true;minsalud;false;false;false;true;false;510;Armenia;Barranquilla;false;oldmutual;null
1516426996;Daniela Ortiz;47;nataliahernandez981@gmail.com;3017038367;false;false;false;minsalud;false;false;false;true;false;977;Pereira;Santa Marta;true;colfondos;null
1054931416;Mercedez Gonzalez;28;camilagutierrez811@gmail.com;3072309985;true;false;true;armada;true;false;true;true;false;411;Bucaramanga;Santa Marta;true;extranjero;null
1096035048;Juan Hernandez;32;danielaarango832@gmail.com;3017095934;true;true;false;mininterior;false;true;true;false;false;633;Santa Marta;Medellín;false;porvenir;null
1542019051;Natalia Martinez;71;sebastiangutierrez219@gmail.com;3132079439;false;true;true;armada;false;false;true;false;false;966;Cúcuta;Barranquilla;true;oldmutual;null
1259912229;Luis Aristizabal;53;danielaortiz808@gmail.com;3190828373;false;false;true;policia;false;false;false;true;false;44;Cartagena;Bogotá;false;proteccion;null
1057903103;Sebastian Gutierrez;50;anaramirez755@gmail.com;3070327428;false;true;true;minsalud;true;false;true;false;false;107;Cartagena;Santa Marta;false;oldmutual;null
1180202829;Daniela Ramirez;77;davidgonzalez5@gmail.com;3037370421;true;false;true;policia;true;false;true;true;false;1227;Bogotá;Bogotá;true;colfondos;null
1334642372;Sebastian Lopez;55;antoniagutierrez765@gmail.com;3191999497;false;true;false;inpec;true;false;true;false;false;59;Manizales;Bogotá;false;oldmutual;null
1710022606;David Martinez;75;antoniamartinez207@gmail.com;3142509451;true;false;false;armada;false;true;false;false;false;441;Cartagena;Cúcuta;false;proteccion;null
1154807930;Ludwin Ramirez;40;danielahernandez502@gmail.com;3026705941;false;true;true;mininterior;false;true;true;false;true;322;Medellín;Barranquilla;true;proteccion;null
1230746127;Camila Figueroa;33;estebanlopez276@gmail.com;3166650124;true;false;false;policia;false;true;false;true;true;1288;Armenia;Cali;false;extranjero;null
1539664173;Juan Arango;70;natalialopez307@gmail.com;3136768193;true;true;true;minsalud;false;false;true;false;true;285;Manizales;Bogotá;false;extranjero;null
1356572663;Daniela Hernandez;85;danielaarango751@gmail.com;3005410832;false;false;false;minsalud;true;true;false;true;true;440;Santa Marta;Pereira;true;proteccion;null
1006581668;Mercedez Martinez;68;camilagutierrez60@gmail.com;3086999957;true;true;false;mininterior;false;false;true;false;false;1001;Medellín;Pereira;true;extranjero;null
1856565934;Luis Arango;29;luisaristizabal979@gmail.com;3107676812;true;true;true;minsalud;false;true;false;false;false;623;Cartagena;Barranquilla;true;extranjero;null
1382890746;Ludwin Martinez;36;sebastiangonzalez981@gmail.com;3042715354;false;true;true;armada;false;true;false;false;true;778;Medellín;Santa Marta;true;oldmutual;null
1303215596;Ana Hernandez;45;estebanramirez509@gmail.com;3166465505;false;true;true;inpec;true;true;true;false;true;1121;Medellín;Cartagena;true;colfondos;null
1813581481;Ana Martinez;31;nataliagonzalez765@gmail.com;3053282164;true;true;false;mininterior;false;true;false;true;true;1091;Bucaramanga;Cali;true;porvenir;null
1209114696;Antonia Gutierrez;52;mercedezlopez672@gmail.com;3074679582;false;true;true;policia;false;false;true;false;false;1177;Bogotá;Manizales;true;colfondos;null
1195637883;Ludwin Ortiz;37;danielaaristizabal358@gmail.com;3045530257;false;true;false;inpec;true;false;true;true;true;1127;Manizales;Cúcuta;true;colfondos;null
1164505908;Daniela Hernandez;86;anagutierrez657@gmail.com;3108309067;false;false;true;minsalud;true;false;true;true;false;978;Santa Marta;Manizales;true;colfondos;null
1003661000;Natalia Gonzalez;70;mercedezarango551@gmail.com;3127566548;false;false;false;minsalud;true;false;true;true;true;146;Bucaramanga;Manizales;true;oldmutual;null
1334201781;Mercedez Martinez;81;mercedezfigueroa884@gmail.com;3132108509;true;true;false;minsalud;false;true;false;true;false;313;Cali;Cali;false;porvenir;null
1699017300;Luis Lopez;40;estebanortiz804@gmail.com;3126616547;true;true;true;inpec;true;false;false;false;false;862;Bogotá;Cali;false;colfondos;null
1218954178;Mercedez Gutierrez;53;luishernandez100@gmail.com;3004145474;true;false;true;inpec;false;false;false;false;true;791;Bogotá;Manizales;true;colfondos;null
1629536413;Mercedez Arango;29;davidarango33@gmail.com;3082631476;false;false;false;inpec;true;true;true;false;true;546;Bucaramanga;Armenia;true;proteccion;null
1504244352;Daniela Hernandez;75;anamartinez582@gmail.com;3054236625;true;false;true;armada;true;false;false;false;true;1095;Bucaramanga;Bogotá;false;colfondos;null
1583169055;Mercedez Martinez;36;antoniamartinez968@gmail.com;3004276600;true;false;false;armada;true;false;true;true;false;812;Barranquilla;Cali;false;extranjero;null
1185747252;Antonia Gutierrez;28;anagonzalez586@gmail.com;3090615012;true;false;true;minsalud;true;false;false;true;true;110;Armenia;Cali;false;colfondos;null
1143746180;Camila Arango;32;nataliaramirez578@gmail.com;3146722385;false;false;false;inpec;false;false;true;true;true;135;Medellín;Bogotá;true;proteccion;null
1713791324;Sebastian Ortiz;40;mercedezgutierrez147@gmail.com;3175708821;true;true;false;minsalud;true;false;false;false;false;1069;Bucaramanga;Santa Marta;false;colfondos;null
1522484500;Sebastian Aristizabal;66;estebanmartinez6@gmail.com;3083383891;true;true;true;minsalud;false;true;false;false;true;292;Bucaramanga;Barranquilla;false;proteccion;null
1890140455;Ludwin Arango;89;anahernandez367@gmail.com;3196037444;true;false;false;mininterior;false;true;true;false;false;620;Manizales;Bucaramanga;true;proteccion;null
1207906730;Sebastian Gutierrez;58;luishernandez604@gmail.com;3005549417;false;false;true;mininterior;false;false;false;true;false;981;Barranquilla;Armenia;false;extranjero;null
1732694850;Camila Ortiz;42;mercedezgutierrez989@gmail.com;3113109082;false;false;true;mininterior;true;false;true;false;false;871;Cúcuta;Santa Marta;false;colfondos;null
1303145196;Juan Gonzalez;29;juanarango102@gmail.com;3108952379;false;true;false;inpec;false;true;false;false;false;801;Cali;Manizales;true;oldmutual;null
1086135132;Camila Arango;62;mercedezaristizabal342@gmail.com;3120858672;false;true;true;policia;true;true;false;true;true;1092;Bogotá;Cali;true;proteccion;null
1843096065;Esteban Lopez;70;juanarango8@gmail.com;3079929395;false;true;true;mininterior;false;false;true;true;true;789;Bogotá;Cúcuta;false;oldmutual;null
1228368742;Natalia Arango;69;sebastianarango700@gmail.com;3005387256;false;false;false;mininterior;false;false;true;true;true;197;Barranquilla;Bogotá;false;oldmutual;null
1110365656;Esteban Figueroa;22;ludwinlopez297@gmail.com;3028659374;true;true;false;minsalud;true;true;false;false;false;924;Bogotá;Medellín;true;porvenir;null
1587127709;Daniela Gonzalez;44;ludwinarango115@gmail.com;3177238405;false;false;false;armada;true;true;true;true;false;862;Barranquilla;Cúcuta;false;colfondos;null
1453160885;Esteban Martinez;40;estebanortiz729@gmail.com;3143762937;false;true;false;minsalud;false;false;false;true;false;887;Cali;Barranquilla;true;colfondos;null
1217591746;David Figueroa;54;juanaristizabal487@gmail.com;3141622552;false;true;true;mininterior;false;false;true;true;false;962;Bucaramanga;Manizales;false;extranjero;null
1833717990;Luis Hernandez;78;natalialopez881@gmail.com;3184165762;false;true;true;inpec;true;false;false;false;true;308;Manizales;Armenia;false;colfondos;null
1781958655;Camila Ramirez;25;ludwinaristizabal750@gmail.com;3071222369;true;true;true;mininterior;false;false;true;false;false;1191;Manizales;Cartagena;true;oldmutual;null
