cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1583500758;Ludwin Aristizabal;36;danielagonzalez699@gmail.com;3058757267;false;false;true;inpec;true;true;true;true;false;541;Cali;Santa Marta;false;proteccion;null
1754931046;Daniela Gutierrez;65;nataliaortiz112@gmail.com;3193873634;false;true;false;mininterior;true;false;false;true;false;855;Bogotá;Barranquilla;true;porvenir;null
1602916719;Camila Hernandez;79;sebastianfigueroa566@gmail.com;3017037737;false;false;true;mininterior;true;true;false;false;false;278;Cartagena;Santa Marta;false;extranjero;null
1060358193;Juan Ortiz;34;antoniaortiz184@gmail.com;3183331467;true;true;true;armada;false;true;true;false;true;657;Manizales;Cali;true;colfondos;null
1584989904;Natalia Ortiz;73;antoniahernandez678@gmail.com;3177414996;false;true;false;mininterior;true;true;true;true;false;876;Bogotá;Cartagena;true;extranjero;null
1843555201;Mercedez Ortiz;28;estebangonzalez844@gmail.com;3060898157;false;false;false;armada;true;true;false;false;true;287;Bucaramanga;Bogotá;false;extranjero;null
1459309760;Juan Gutierrez;57;davidaristizabal40@gmail.com;3048521483;false;true;false;armada;true;true;true;true;true;1216;Cali;Medellín;false;colfondos;null
1828941827;Luis Aristizabal;45;juanlopez12@gmail.com;3189132480;true;false;true;inpec;true;false;true;false;true;445;Armenia;Cali;true;oldmutual;null
1070170990;Sebastian Aristizabal;89;sebastiangonzalez101@gmail.com;3119286260;false;true;false;mininterior;true;true;true;true;true;951;Medellín;Armenia;true;porvenir;null
1372230940;Ludwin Martinez;80;nataliahernandez472@gmail.com;3142997993;true;false;true;mininterior;true;true;true;true;true;540;Bucaramanga;Cali;true;proteccion;null
1268417410;Daniela Lopez;74;estebanortiz918@gmail.com;3043429925;false;false;true;inpec;true;false;false;false;true;354;Medellín;Cúcuta;true;extranjero;null
1898714251;Ana Gutierrez;25;davidramirez957@gmail.com;3110108148;false;false;true;armada;false;false;false;true;true;1190;Bogotá;Cali;true;proteccion;null
1540321072;Ludwin Ramirez;43;nataliamartinez981@gmail.com;3009757796;false;false;false;policia;true;true;false;false;true;263;Barranquilla;Cali;true;proteccion;null
1325829617;Sebastian Gutierrez;57;danielagutierrez359@gmail.com;3182452518;true;true;true;inpec;true;false;false;true;true;1215;Cúcuta;Cúcuta;true;proteccion;null
1447261623;Sebastian Hernandez;39;natalialopez485@gmail.com;3135506137;false;false;false;inpec;true;true;false;true;false;1112;Barranquilla;Cali;true;porvenir;null
1646275350;Mercedez Hernandez;21;juangonzalez605@gmail.com;3033904159;true;false;true;armada;false;true;true;true;true;826;Medellín;Cúcuta;true;extranjero;null
1141854749;Natalia Martinez;84;danielaarango536@gmail.com;3070308727;false;false;true;minsalud;true;true;false;false;false;383;Manizales;Armenia;false;extranjero;null
1200824211;Ana Martinez;29;ludwinmartinez497@gmail.com;3100474890;true;false;true;minsalud;true;true;false;true;true;1105;Barranquilla;Manizales;false;extranjero;null
1778873917;David Ortiz;68;ludwinarango241@gmail.com;3058386079;false;false;true;policia;false;true;true;true;false;259;Bucaramanga;Cartagena;false;oldmutual;null
1391361984;Ana Figueroa;53;ludwinortiz829@gmail.com;3137825917;true;true;false;armada;false;true;false;true;true;1081;Armenia;Cali;true;oldmutual;null
1537957928;Antonia Arango;32;camilagonzalez433@gmail.com;3146348264;true;true;false;inpec;false;false;true;false;true;132;Cali;Manizales;false;extranjero;null
1375312048;Mercedez Gutierrez;86;ludwinortiz610@gmail.com;3186727768;false;false;true;minsalud;true;true;true;true;false;488;Barranquilla;Cúcuta;true;colfondos;null
1352174950;Natalia Martinez;68;anafigueroa875@gmail.com;3082929826;false;true;false;policia;true;false;false;false;true;43;Cúcuta;Armenia;true;porvenir;null
1505533355;Natalia Aristizabal;18;davidaristizabal839@gmail.com;3121139537;true;false;false;armada;false;true;true;true;false;1083;Pereira;Pereira;true;extranjero;null
1479109904;Ludwin Lopez;23;nataliamartinez915@gmail.com;3008332130;true;false;false;armada;true;false;false;false;false;5;Bucaramanga;Bogotá;true;extranjero;null
1098626180;Natalia Aristizabal;47;mercedezhernandez834@gmail.com;3033361722;false;true;true;inpec;true;false;true;false;true;406;Cali;Barranquilla;true;extranjero;null
1843217879;Camila Gutierrez;33;ludwinaristizabal237@gmail.com;3016296824;false;true;false;armada;true;false;false;false;true;1070;Santa Marta;Cúcuta;true;colfondos;null
1355605509;Mercedez Gutierrez;46;luisfigueroa655@gmail.com;3148934481;false;true;false;mininterior;true;true;true;false;true;731;Manizales;Bogotá;true;proteccion;null
1831243431;Esteban Gutierrez;74;antonialopez666@gmail.com;3132729130;true;true;false;minsalud;true;false;true;false;true;801;Manizales;Cartagena;true;oldmutual;null
1686821105;Luis Figueroa;88;sebastianfigueroa570@gmail.com;3072979398;false;false;false;inpec;true;false;false;false;true;366;Cúcuta;Barranquilla;true;porvenir;null
1278344611;Camila Ramirez;38;luisgutierrez903@gmail.com;3098111642;true;false;true;inpec;true;true;true;false;true;947;Medellín;Pereira;false;colfondos;null
1757383432;Juan Figueroa;32;camilamartinez579@gmail.com;3057235912;true;true;true;policia;false;true;true;false;false;348;Manizales;Cúcuta;false;proteccion;null
1741206931;David Gonzalez;46;estebanfigueroa480@gmail.com;3126839534;false;true;false;inpec;true;false;false;false;true;546;Armenia;Bucaramanga;false;porvenir;null
1157965396;Sebastian Gutierrez;80;sebastianlopez433@gmail.com;3036637978;false;false;true;minsalud;true;false;false;true;true;750;Santa Marta;Armenia;true;oldmutual;null
1255401950;Ana Arango;30;luisfigueroa887@gmail.com;3120429704;true;false;true;mininterior;true;true;false;true;false;1262;Cartagena;Bucaramanga;false;extranjero;null
1073376556;Antonia Gutierrez;72;mercedezgonzalez723@gmail.com;3165762014;true;true;true;minsalud;false;false;false;true;true;163;Bogotá;Cúcuta;false;oldmutual;null
1396141366;Sebastian Ramirez;29;davidgutierrez419@gmail.com;3037111127;true;false;false;inpec;false;true;true;false;false;1107;Medellín;Bogotá;true;proteccion;null
