cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1125672293;Ludwin Hernandez;39;luishernandez720@gmail.com;3027817341;true;false;false;inpec;true;false;false;true;true;37;Bucaramanga;Bogotá;true;porvenir;null
1574941960;David Lopez;67;sebastianarango80@gmail.com;3024167151;false;true;false;armada;true;true;true;false;true;261;Santa Marta;Santa Marta;false;porvenir;null
1457113444;Camila Gutierrez;76;sebastianmartinez699@gmail.com;3071436558;false;false;false;minsalud;false;true;false;false;true;947;Pereira;Bogotá;true;colfondos;null
1523821278;Luis Gutierrez;30;danielaortiz514@gmail.com;3188318582;false;true;true;mininterior;false;false;true;false;true;678;Manizales;Pereira;true;porvenir;null
1416294066;Luis Lopez;42;sebastiangonzalez278@gmail.com;3077375710;true;false;true;mininterior;false;true;false;true;true;1061;Medellín;Cúcuta;true;oldmutual;null
1327987705;Ana Gonzalez;66;anaramirez945@gmail.com;3057680477;true;false;false;policia;true;true;true;true;true;592;Manizales;Santa Marta;false;proteccion;null
1131148376;Sebastian Hernandez;43;ludwingonzalez544@gmail.com;3174283534;false;false;true;policia;false;true;false;true;true;320;Medellín;Cartagena;true;oldmutual;null
1265967678;Sebastian Martinez;71;camilaaristizabal38@gmail.com;3020106469;true;false;false;minsalud;true;false;true;false;true;1285;Pereira;Cali;false;proteccion;null
1252731433;Ludwin Gonzalez;72;sebastianhernandez423@gmail.com;3121918160;true;false;true;armada;true;false;false;true;true;950;Cúcuta;Cúcuta;true;colfondos;null
1825659685;Ludwin Ramirez;56;camilagutierrez186@gmail.com;3030828521;true;false;true;minsalud;true;true;false;true;false;962;Manizales;Santa Marta;true;porvenir;null
1875698062;Camila Hernandez;68;juangutierrez738@gmail.com;3114555953;true;false;false;minsalud;true;true;false;true;true;762;Cúcuta;Cali;true;extranjero;null
1625896112;Ludwin Figueroa;62;sebastiangutierrez364@gmail.com;3146194436;false;false;false;minsalud;false;true;false;true;false;469;Armenia;Medellín;true;extranjero;null
1397174367;Ludwin Gutierrez;38;danielagonzalez806@gmail.com;3029735009;false;true;true;armada;true;true;false;true;true;538;Bogotá;Manizales;false;porvenir;null
1465296242;Natalia Arango;31;mercedezgonzalez701@gmail.com;3034110189;false;true;true;minsalud;false;true;false;false;true;428;Cúcuta;Cúcuta;false;colfondos;null
1175927804;Esteban Hernandez;38;danielaortiz980@gmail.com;3184575940;true;false;false;policia;true;false;false;false;true;1206;Cúcuta;Pereira;true;colfondos;null
1064397257;Sebastian Arango;54;camilagutierrez114@gmail.com;3011870864;false;false;false;minsalud;false;false;false;false;false;697;Manizales;Bogotá;false;oldmutual;null
1527517715;Natalia Hernandez;88;analopez905@gmail.com;3171618656;true;true;false;armada;false;true;true;false;true;160;Pereira;Bucaramanga;true;proteccion;null
1122140815;Camila Hernandez;28;ludwinortiz19@gmail.com;3192833635;false;true;false;policia;true;true;false;true;false;1260;Cartagena;Cali;true;proteccion;null
1058975255;Antonia Martinez;34;nataliagonzalez342@gmail.com;3151207454;false;true;true;inpec;true;false;true;false;true;1091;Cali;Pereira;true;proteccion;null
1606178568;Natalia Gonzalez;24;davidarango257@gmail.com;3047084808;true;true;false;mininterior;true;true;true;true;true;794;Medellín;Santa Marta;true;colfondos;null
1609702304;Juan Ramirez;76;juanfigueroa975@gmail.com;3023075563;false;false;true;inpec;false;false;false;false;true;982;Cúcuta;Bucaramanga;false;porvenir;null
1549547810;Luis Arango;80;luisramirez604@gmail.com;3188592546;true;false;true;inpec;false;true;true;false;false;384;Bucaramanga;Santa Marta;false;proteccion;null
1727757354;Natalia Martinez;83;sebastiangonzalez337@gmail.com;3051838554;false;false;false;inpec;true;true;false;false;true;313;Bogotá;Manizales;false;oldmutual;null
1883357464;Sebastian Lopez;68;sebastianarango826@gmail.com;3147687251;true;false;true;policia;true;true;false;true;true;737;Cartagena;Cartagena;true;extranjero;null
1695062931;Juan Martinez;35;camilamartinez182@gmail.com;3029580063;false;true;false;policia;true;false;false;true;false;133;Bogotá;Santa Marta;false;oldmutual;null
1552897373;Antonia Gonzalez;84;camilalopez915@gmail.com;3062992306;true;false;false;mininterior;false;false;true;false;false;863;Bogotá;Armenia;false;oldmutual;null
1792041452;Juan Martinez;75;luisaristizabal488@gmail.com;3140201434;true;true;false;inpec;true;true;true;false;true;781;Manizales;Barranquilla;false;colfondos;null
1733379582;Antonia Ortiz;75;camilaortiz416@gmail.com;3006288225;false;true;false;minsalud;true;false;true;true;false;645;Cartagena;Bogotá;false;oldmutual;null
1755427159;Natalia Lopez;68;camilaarango806@gmail.com;3089685713;true;false;true;policia;false;false;false;true;false;671;Bucaramanga;Armenia;false;extranjero;null
1374130369;Esteban Ramirez;31;estebangonzalez200@gmail.com;3091836783;true;false;false;armada;true;false;false;true;true;1272;Bogotá;Cartagena;true;extranjero;null
