cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1155284985;Ludwin Arango;47;ludwinarango64@gmail.com;3168310768;false;false;false;policia;false;true;false;true;true;1147;Bogotá;Cali;true;proteccion;null
1073445942;Sebastian Arango;29;camilagutierrez791@gmail.com;3022073632;true;true;true;inpec;false;false;false;false;true;782;Barranquilla;Bogotá;true;extranjero;null
1829099175;Mercedez Lopez;34;ludwinortiz230@gmail.com;3162192595;true;true;false;minsalud;false;true;true;true;true;37;Bogotá;Cúcuta;false;porvenir;null
1117123429;Sebastian Arango;41;antonialopez381@gmail.com;3046626733;false;true;true;mininterior;false;false;true;false;false;1042;Bucaramanga;Cartagena;true;proteccion;null
1890342235;Juan Martinez;71;juangutierrez62@gmail.com;3134577620;false;true;false;policia;true;true;false;true;false;260;Santa Marta;Bucaramanga;true;extranjero;null
1484282088;Natalia Aristizabal;37;luismartinez526@gmail.com;3047632128;true;false;true;mininterior;true;true;true;false;false;1186;Barranquilla;Cartagena;true;extranjero;null
1147092207;Mercedez Figueroa;53;sebastianhernandez353@gmail.com;3086687412;false;true;false;armada;true;true;true;false;false;130;Bucaramanga;Cali;false;extranjero;null
1710800047;Antonia Martinez;68;antoniagonzalez354@gmail.com;3067654731;true;true;false;inpec;false;false;false;false;false;71;Cúcuta;Armenia;true;colfondos;null
1240124671;Daniela Ortiz;79;luismartinez811@gmail.com;3141847467;false;true;true;mininterior;true;true;false;false;true;55;Cúcuta;Cartagena;false;porvenir;null
1704343431;Luis Aristizabal;19;davidortiz142@gmail.com;3104346639;true;true;false;inpec;true;false;false;false;true;480;Barranquilla;Cúcuta;false;extranjero;null
1697455420;Daniela Martinez;21;anaortiz686@gmail.com;3150411618;false;false;true;policia;false;true;false;false;false;37;Cali;Pereira;true;extranjero;null
1727953139;Ludwin Hernandez;24;antoniaortiz365@gmail.com;3076122564;true;true;false;armada;true;true;false;true;true;299;Santa Marta;Armenia;false;colfondos;null
1646629544;Luis Arango;69;juanaristizabal229@gmail.com;3054468859;true;true;false;inpec;true;true;true;true;false;1002;Manizales;Manizales;true;porvenir;null
1671348897;Ludwin Arango;41;camilaarango648@gmail.com;3178661541;false;false;true;policia;true;false;true;true;true;101;Bogotá;Cali;false;proteccion;null
1306680371;Esteban Arango;75;camilamartinez335@gmail.com;3180941353;true;false;true;policia;true;false;true;false;false;67;Pereira;Pereira;true;extranjero;null
1613411740;Sebastian Martinez;81;estebanramirez462@gmail.com;3092704397;false;false;true;armada;true;true;true;false;false;1185;Pereira;Manizales;true;proteccion;null
1290064637;Sebastian Martinez;44;antoniamartinez76@gmail.com;3072477950;true;true;false;policia;false;false;false;false;true;829;Barranquilla;Cartagena;true;porvenir;null
1613686679;Camila Martinez;73;nataliaaristizabal964@gmail.com;3035615443;true;false;true;policia;true;true;false;true;true;594;Bucaramanga;Medellín;false;proteccion;null
1704772740;Sebastian Gonzalez;30;anaaristizabal198@gmail.com;3188975549;false;false;true;armada;false;true;false;true;false;1210;Medellín;Manizales;false;colfondos;null
1575742080;Daniela Ortiz;48;ludwingonzalez648@gmail.com;3100930900;true;true;true;mininterior;true;false;false;true;false;789;Medellín;Barranquilla;false;proteccion;null
1271084222;Mercedez Ramirez;34;davidaristizabal714@gmail.com;3164046473;true;true;false;minsalud;false;false;true;true;false;1245;Santa Marta;Armenia;false;colfondos;null
1181022981;David Hernandez;70;sebastianfigueroa590@gmail.com;3082881421;true;false;false;mininterior;true;false;false;false;false;598;Bucaramanga;Cartagena;false;extranjero;null
1861747133;Camila Arango;76;ludwinramirez738@gmail.com;3029591244;false;false;true;inpec;true;false;false;true;false;1233;Cali;Medellín;false;porvenir;null
1509592064;Luis Lopez;80;luisaristizabal110@gmail.com;3083415589;false;true;true;policia;true;false;true;false;true;999;Cartagena;Pereira;true;extranjero;null
1447983486;Sebastian Figueroa;37;juanaristizabal371@gmail.com;3035184077;false;true;false;mininterior;false;false;true;false;true;379;Cartagena;Pereira;true;oldmutual;null
1577744008;Ana Ramirez;85;antoniagutierrez186@gmail.com;3098456994;false;false;true;inpec;true;true;true;false;true;282;Pereira;Bogotá;false;proteccion;null
1189659206;Natalia Arango;59;anaarango937@gmail.com;3033789699;true;true;true;inpec;false;false;false;true;false;1156;Pereira;Santa Marta;true;porvenir;null
1880897449;Camila Arango;34;anafigueroa387@gmail.com;3118880205;true;false;true;mininterior;true;true;false;false;false;878;Cartagena;Barranquilla;false;porvenir;null
1150724663;Esteban Aristizabal;59;ludwinortiz781@gmail.com;3007412385;false;false;true;minsalud;true;false;false;true;false;832;Medellín;Medellín;true;colfondos;null
1656188710;Mercedez Figueroa;33;anahernandez7@gmail.com;3105422264;true;false;false;minsalud;true;true;false;true;false;797;Pereira;Cartagena;true;colfondos;null
1522850296;Antonia Gonzalez;38;davidlopez698@gmail.com;3089304413;true;false;true;policia;false;false;false;false;true;697;Bucaramanga;Medellín;true;colfondos;null
1049460205;Juan Ramirez;89;mercedezgonzalez846@gmail.com;3030234493;false;true;false;inpec;true;true;false;false;true;843;Bucaramanga;Cúcuta;false;porvenir;null
1571945328;Daniela Martinez;32;danielaaristizabal923@gmail.com;3058835659;true;false;false;mininterior;false;true;false;false;true;919;Medellín;Pereira;true;colfondos;null
1672994189;Esteban Ortiz;20;anamartinez340@gmail.com;3120105340;true;false;true;minsalud;false;false;true;false;false;39;Cali;Cartagena;false;extranjero;null
1495904643;Esteban Aristizabal;25;danielafigueroa543@gmail.com;3173555516;false;false;false;minsalud;false;true;false;false;true;803;Manizales;Manizales;true;proteccion;null
1419686105;Ludwin Ortiz;18;davidfigueroa982@gmail.com;3182453655;true;false;true;armada;true;false;false;true;true;383;Barranquilla;Bogotá;false;colfondos;null
1482374323;Daniela Gutierrez;62;sebastianfigueroa161@gmail.com;3026124493;false;false;true;mininterior;true;false;true;false;false;1026;Manizales;Manizales;false;proteccion;null
1323296538;Mercedez Hernandez;28;davidgonzalez957@gmail.com;3160189523;false;false;false;mininterior;false;true;true;false;false;1238;Armenia;Bogotá;false;oldmutual;null
1656582558;Antonia Hernandez;49;ludwinlopez473@gmail.com;3115303018;true;true;false;minsalud;true;true;true;false;false;807;Bogotá;Cartagena;true;colfondos;null
1364438135;Esteban Hernandez;33;camilalopez195@gmail.com;3178406333;false;false;true;mininterior;true;true;true;true;true;658;Medellín;Armenia;false;colfondos;null
1419343289;Juan Hernandez;84;antoniaortiz853@gmail.com;3162669520;false;true;false;minsalud;false;true;false;false;true;67;Santa Marta;Bucaramanga;false;colfondos;null
1023988133;Esteban Ortiz;55;mercedezfigueroa49@gmail.com;3037041227;false;false;false;mininterior;true;true;true;false;true;751;Cúcuta;Pereira;true;proteccion;null
1591195740;Camila Arango;27;camilaramirez755@gmail.com;3154459190;true;true;false;inpec;true;false;true;false;false;526;Cali;Cúcuta;false;oldmutual;null
