cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1785370107;Juan Ramirez;77;anagonzalez488@gmail.com;3004998721;true;false;false;mininterior;false;false;false;false;false;666;Cali;Medellín;false;proteccion;null
1649561001;Camila Aristizabal;31;camilaramirez283@gmail.com;3098777806;false;false;true;policia;false;true;true;true;true;493;Cúcuta;Bucaramanga;false;porvenir;null
1441427874;Luis Gutierrez;73;antoniaortiz254@gmail.com;3119525396;false;false;true;mininterior;true;false;false;false;true;795;Santa Marta;Armenia;false;proteccion;null
1039660733;Esteban Aristizabal;82;mercedezlopez199@gmail.com;3066500277;false;false;false;armada;false;false;false;false;true;704;Cali;Santa Marta;false;colfondos;null
1796115942;Camila Gonzalez;21;estebanarango480@gmail.com;3121058036;true;true;false;inpec;false;false;true;true;false;210;Medellín;Medellín;true;porvenir;null
1553148423;Luis Aristizabal;43;juanaristizabal225@gmail.com;3124293243;false;true;true;armada;true;true;false;false;true;924;Cúcuta;Barranquilla;false;oldmutual;null
1153581859;David Figueroa;27;ludwinlopez850@gmail.com;3122471386;false;false;false;policia;false;true;true;true;true;1198;Pereira;Cúcuta;true;porvenir;null
1545250704;Ludwin Figueroa;79;juanfigueroa562@gmail.com;3189395957;true;true;false;armada;false;false;false;true;false;1034;Bogotá;Pereira;false;proteccion;null
1279680328;Camila Lopez;36;juangutierrez856@gmail.com;3045779230;false;false;true;armada;true;false;false;false;false;1048;Santa Marta;Bogotá;true;oldmutual;null
1620615836;Juan Gutierrez;68;nataliagonzalez860@gmail.com;3067780818;false;false;false;minsalud;false;false;true;false;true;475;Bucaramanga;Medellín;true;oldmutual;null
1805700407;Natalia Arango;76;danielagonzalez532@gmail.com;3028695199;false;false;true;armada;true;false;false;false;true;468;Barranquilla;Bogotá;true;proteccion;null
1809487153;Juan Ortiz;29;luisgutierrez550@gmail.com;3080795546;true;false;true;armada;true;false;false;false;false;1179;Pereira;Medellín;true;proteccion;null
1266737659;Daniela Figueroa;88;estebangutierrez525@gmail.com;3171134420;false;true;false;policia;false;true;false;false;false;954;Armenia;Manizales;true;colfondos;null
1330642187;Ludwin Hernandez;78;juanlopez477@gmail.com;3119528106;true;false;false;policia;true;false;false;true;false;1058;Cali;Santa Marta;true;oldmutual;null
1719915350;Luis Gonzalez;50;luishernandez718@gmail.com;3111089504;false;true;false;minsalud;true;true;false;true;false;178;Armenia;Bucaramanga;true;extranjero;null
1383794841;Camila Figueroa;90;estebanhernandez608@gmail.com;3198357113;false;false;false;policia;true;false;false;false;false;368;Cartagena;Bogotá;false;proteccion;null
1299000779;Esteban Gutierrez;66;anafigueroa799@gmail.com;3051792669;false;false;false;policia;true;true;false;true;false;810;Cali;Cartagena;true;oldmutual;null
1037100829;Camila Lopez;40;danielaramirez942@gmail.com;3046708316;true;false;true;armada;true;true;true;true;true;56;Pereira;Armenia;false;colfondos;null
1256729128;Sebastian Aristizabal;39;sebastianaristizabal256@gmail.com;3120222804;false;false;false;inpec;false;false;false;false;true;541;Cúcuta;Bucaramanga;false;extranjero;null
1336703526;Juan Hernandez;63;estebangutierrez533@gmail.com;3021136488;false;true;false;armada;false;true;true;true;true;39;Bucaramanga;Cali;false;colfondos;null
1126076085;Esteban Martinez;27;davidhernandez788@gmail.com;3131861809;false;true;true;minsalud;true;true;true;false;true;282;Bogotá;Cúcuta;true;oldmutual;null
1190091702;Antonia Ortiz;64;danielaortiz564@gmail.com;3199096568;true;false;true;policia;false;true;false;false;false;1200;Barranquilla;Cartagena;false;porvenir;null
1588545932;Esteban Aristizabal;32;sebastianmartinez19@gmail.com;3175602550;false;true;false;inpec;true;true;false;false;true;150;Cúcuta;Barranquilla;false;colfondos;null
1454817855;Daniela Gonzalez;85;juanarango803@gmail.com;3082876072;true;false;false;policia;false;true;false;false;false;1295;Santa Marta;Cúcuta;true;porvenir;null
1898587431;Mercedez Martinez;52;estebanmartinez545@gmail.com;3106491249;true;true;true;mininterior;false;true;false;true;true;899;Pereira;Medellín;false;extranjero;null
1442564254;Natalia Lopez;50;antonialopez784@gmail.com;3129644776;true;true;true;minsalud;true;true;true;false;true;1223;Bucaramanga;Pereira;false;colfondos;null
1691662033;Juan Figueroa;67;mercedezgutierrez449@gmail.com;3069681439;true;false;false;minsalud;true;false;true;false;false;601;Santa Marta;Manizales;true;porvenir;null
1527549682;Esteban Hernandez;22;nataliahernandez115@gmail.com;3098613662;false;true;false;mininterior;false;false;true;true;false;916;Barranquilla;Santa Marta;false;colfondos;null
1450524597;Esteban Arango;24;davidarango194@gmail.com;3160681564;true;true;true;minsalud;false;true;false;false;false;1128;Santa Marta;Bucaramanga;false;porvenir;null
1367170465;Ana Martinez;73;luisgonzalez488@gmail.com;3125776469;true;true;false;policia;false;false;true;true;false;495;Barranquilla;Cali;true;proteccion;null
1387548371;Mercedez Aristizabal;67;mercedezaristizabal864@gmail.com;3093636566;false;false;false;armada;false;true;true;false;false;1075;Armenia;Cartagena;false;proteccion;null
1645103423;Juan Arango;25;estebanlopez545@gmail.com;3046676500;true;true;false;mininterior;true;true;true;true;true;780;Cartagena;Barranquilla;false;proteccion;null
1011561774;Ana Arango;60;anafigueroa63@gmail.com;3121885654;true;false;false;mininterior;true;true;false;false;false;792;Cali;Santa Marta;true;colfondos;null
1456624512;Esteban Ramirez;21;estebanhernandez392@gmail.com;3022191109;true;true;true;inpec;true;false;false;true;true;449;Barranquilla;Manizales;false;proteccion;null
1677603704;Juan Hernandez;19;juanaristizabal969@gmail.com;3013072483;false;false;true;policia;true;true;false;false;true;909;Manizales;Cali;true;colfondos;null
1490735246;Mercedez Gonzalez;18;sebastianarango231@gmail.com;3058639146;false;false;false;minsalud;true;true;false;false;true;645;Armenia;Bucaramanga;true;extranjero;null
1488913506;Daniela Ortiz;65;anamartinez136@gmail.com;3179131070;true;false;false;mininterior;false;true;true;true;true;1257;Manizales;Manizales;true;proteccion;null
1533615738;Ana Ortiz;39;danielamartinez427@gmail.com;3185580113;false;false;true;mininterior;true;false;true;true;true;594;Armenia;Santa Marta;true;porvenir;null
1231533640;Sebastian Martinez;55;davidlopez977@gmail.com;3169806770;true;true;true;inpec;true;true;true;true;false;1249;Medellín;Pereira;true;proteccion;null
1082278330;Antonia Gutierrez;66;sebastianhernandez238@gmail.com;3056592221;true;true;false;minsalud;true;true;false;true;true;588;Armenia;Santa Marta;true;extranjero;null
1433536227;David Ramirez;61;sebastianfigueroa59@gmail.com;3034313460;true;true;false;mininterior;false;true;false;true;false;605;Armenia;Santa Marta;false;colfondos;null
1193983182;Luis Lopez;31;mercedezmartinez49@gmail.com;3159443594;true;true;false;minsalud;true;false;true;false;false;206;Medellín;Armenia;true;proteccion;null
1055403974;Sebastian Hernandez;45;estebangonzalez82@gmail.com;3157916081;true;false;true;policia;true;false;false;false;false;760;Santa Marta;Medellín;true;proteccion;null
1242209825;Natalia Hernandez;35;antonialopez738@gmail.com;3157135091;true;false;true;inpec;false;true;true;false;true;1119;Bucaramanga;Barranquilla;true;extranjero;null
1670874511;Ana Gutierrez;31;nataliaarango272@gmail.com;3083122151;false;true;false;policia;false;false;false;false;true;832;Cali;Cali;true;proteccion;null
1538291162;Natalia Lopez;23;camilalopez201@gmail.com;3066651029;false;false;true;policia;true;true;true;false;true;1236;Bogotá;Cúcuta;true;proteccion;null
1837638664;Camila Arango;83;camilafigueroa331@gmail.com;3144970467;false;false;false;inpec;false;true;true;true;true;485;Pereira;Santa Marta;true;porvenir;null
1147046639;Mercedez Ortiz;47;camilafigueroa87@gmail.com;3134684447;true;true;false;policia;false;true;true;false;false;1239;Cúcuta;Manizales;true;proteccion;null
1164134326;Daniela Aristizabal;83;analopez345@gmail.com;3120087802;false;false;true;armada;false;false;false;false;true;62;Bogotá;Pereira;false;proteccion;null
