cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1616261926;David Ramirez;69;mercedezortiz998@gmail.com;3173374629;false;true;true;inpec;true;false;false;false;false;982;Santa Marta;Cúcuta;false;oldmutual;null
1371460733;Juan Gutierrez;82;danielamartinez668@gmail.com;3068064695;false;false;false;mininterior;true;true;true;false;false;405;Pereira;Bogotá;false;porvenir;null
1064836000;Sebastian Aristizabal;74;sebastiangonzalez900@gmail.com;3088264204;false;false;false;minsalud;true;true;true;false;true;1022;Manizales;Cartagena;true;extranjero;null
1507425083;Ludwin Ortiz;66;davidlopez129@gmail.com;3189689309;false;true;true;mininterior;true;false;true;false;false;325;Cartagena;Bucaramanga;true;oldmutual;null
1260057906;Luis Arango;24;camilagonzalez202@gmail.com;3150477952;false;false;false;inpec;false;false;false;true;false;876;Manizales;Santa Marta;false;oldmutual;null
1856816439;David Hernandez;67;estebangonzalez734@gmail.com;3058271505;true;true;true;inpec;true;false;true;true;true;667;Cali;Barranquilla;false;proteccion;null
1846916161;David Ortiz;47;danielaramirez600@gmail.com;3094169093;false;true;true;minsalud;false;true;false;false;true;1142;Bucaramanga;Santa Marta;true;colfondos;null
1539905345;Natalia Figueroa;35;mercedezfigueroa611@gmail.com;3134897967;false;true;false;minsalud;false;false;true;false;true;399;Armenia;Armenia;true;oldmutual;null
1782142656;Ludwin Ramirez;67;antoniagonzalez50@gmail.com;3090030120;false;true;false;minsalud;true;false;true;false;false;1036;Cúcuta;Cali;true;porvenir;null
1167565778;Ana Ramirez;75;camilafigueroa66@gmail.com;3008498107;true;true;true;armada;true;true;false;true;false;1098;Cúcuta;Cartagena;false;oldmutual;null
1366545913;Ana Gutierrez;32;estebanramirez462@gmail.com;3135115085;true;false;false;policia;true;true;true;true;true;1016;Barranquilla;Santa Marta;false;proteccion;null
1810511188;Ludwin Gonzalez;76;antoniahernandez488@gmail.com;3155456109;false;true;true;policia;true;true;true;true;false;989;Cartagena;Armenia;false;porvenir;null
1292537648;Ana Gonzalez;38;antoniaramirez907@gmail.com;3130804997;true;true;true;inpec;true;true;true;false;true;1252;Barranquilla;Manizales;false;colfondos;null
1882320670;Sebastian Gutierrez;59;mercedezmartinez658@gmail.com;3031160827;true;false;true;armada;true;false;false;false;false;419;Medellín;Bucaramanga;false;porvenir;null
1424669111;Antonia Ramirez;61;camilaramirez30@gmail.com;3093201149;true;true;false;minsalud;true;false;true;true;false;539;Barranquilla;Manizales;true;colfondos;null
1756485948;Camila Hernandez;60;mercedezgutierrez870@gmail.com;3132838410;false;false;false;armada;false;false;false;true;true;744;Bucaramanga;Bucaramanga;true;colfondos;null
1804109831;Mercedez Ramirez;68;camilaarango111@gmail.com;3075096493;false;true;false;inpec;false;false;false;false;true;1109;Cali;Pereira;false;oldmutual;null
1228072817;Antonia Lopez;73;camilafigueroa256@gmail.com;3063507553;false;false;true;inpec;true;true;true;false;false;1287;Manizales;Cali;true;oldmutual;null
1856232865;Camila Arango;39;danielaortiz963@gmail.com;3170271295;true;true;true;inpec;false;false;true;true;false;1176;Santa Marta;Cali;true;porvenir;null
1590989939;Antonia Aristizabal;69;davidgonzalez319@gmail.com;3088112490;true;false;true;minsalud;false;true;false;false;false;921;Bucaramanga;Bucaramanga;true;extranjero;null
1441339029;Natalia Figueroa;66;mercedezortiz547@gmail.com;3096159923;false;true;true;minsalud;true;false;true;false;false;1150;Cúcuta;Medellín;false;proteccion;null
1820489644;Sebastian Ramirez;47;ludwinortiz870@gmail.com;3060602550;true;false;false;mininterior;false;true;false;false;true;959;Armenia;Bogotá;false;proteccion;null
1493322388;Daniela Hernandez;36;estebanmartinez636@gmail.com;3191698337;false;false;false;policia;true;true;true;false;false;725;Manizales;Cúcuta;false;colfondos;null
1509685113;Ana Hernandez;22;sebastianlopez704@gmail.com;3050891251;true;false;true;policia;false;false;false;true;true;857;Armenia;Pereira;false;proteccion;null
1255882551;Ana Ramirez;59;estebanhernandez257@gmail.com;3170532173;true;true;false;mininterior;true;false;true;false;false;608;Cúcuta;Bogotá;true;colfondos;null
1090586546;Juan Arango;29;davidramirez944@gmail.com;3158130379;true;true;false;policia;true;true;true;true;false;757;Manizales;Pereira;true;oldmutual;null
1560327106;Sebastian Hernandez;31;mercedezarango197@gmail.com;3039371686;true;true;true;policia;false;true;true;true;false;227;Armenia;Santa Marta;true;colfondos;null
1160346326;Ana Figueroa;42;nataliagonzalez739@gmail.com;3127967230;false;false;true;minsalud;true;false;false;true;true;571;Santa Marta;Bogotá;true;extranjero;null
1275444002;Ludwin Martinez;26;natalialopez973@gmail.com;3155454400;false;false;false;armada;false;true;true;false;false;597;Medellín;Cúcuta;true;proteccion;null
1291984823;David Ramirez;20;danielamartinez202@gmail.com;3196059339;true;true;true;minsalud;true;false;false;false;false;969;Barranquilla;Armenia;false;colfondos;null
1661539751;Natalia Ramirez;86;davidgonzalez494@gmail.com;3071445389;true;false;false;policia;true;true;true;true;true;178;Armenia;Cali;false;proteccion;null
1454736325;Daniela Ramirez;26;danielagutierrez436@gmail.com;3029357172;false;false;false;policia;false;false;false;true;true;985;Santa Marta;Medellín;false;colfondos;null
1127772386;Camila Hernandez;59;danielafigueroa593@gmail.com;3178647620;true;false;true;armada;true;false;true;false;true;845;Manizales;Cartagena;false;porvenir;null
1819244355;Ludwin Ramirez;36;danielafigueroa727@gmail.com;3050872956;false;false;false;armada;false;false;true;false;false;541;Barranquilla;Cúcuta;true;extranjero;null
1727331746;Daniela Martinez;71;juangonzalez557@gmail.com;3055574882;false;false;false;armada;true;true;false;true;false;664;Bogotá;Cúcuta;false;extranjero;null
1645273341;Ludwin Martinez;21;sebastianarango42@gmail.com;3032478965;false;true;false;mininterior;false;false;false;false;false;404;Armenia;Santa Marta;true;oldmutual;null
1658248500;Camila Lopez;69;ludwinortiz921@gmail.com;3149546347;false;true;false;armada;true;false;true;true;true;259;Cali;Armenia;false;oldmutual;null
1424362349;Daniela Arango;80;estebanmartinez689@gmail.com;3093637171;false;false;true;minsalud;false;true;false;false;true;593;Pereira;Bucaramanga;true;porvenir;null
