cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1264592649;Sebastian Gonzalez;32;anafigueroa356@gmail.com;3188917068;true;true;true;armada;false;true;true;true;true;1054;Santa Marta;Armenia;true;colfondos;null
1491069673;Ludwin Martinez;77;danielahernandez39@gmail.com;3100342077;true;true;true;policia;false;false;false;false;false;1200;Cartagena;Medellín;false;colfondos;null
1311898325;Esteban Ortiz;27;danielagutierrez264@gmail.com;3056940907;false;true;false;minsalud;true;true;true;true;false;1071;Cartagena;Bogotá;true;extranjero;null
1244382153;Mercedez Aristizabal;90;juanhernandez353@gmail.com;3048997585;false;false;false;minsalud;false;false;false;true;true;438;Armenia;Santa Marta;false;colfondos;null
1834721797;Camila Aristizabal;25;camilalopez888@gmail.com;3131640249;true;true;false;inpec;true;true;false;false;true;1283;Armenia;Bogotá;false;extranjero;null
1243082746;Sebastian Figueroa;46;davidortiz336@gmail.com;3054567447;false;true;true;policia;false;true;true;false;false;1172;Barranquilla;Armenia;false;colfondos;null
1893221039;Juan Ramirez;41;mercedezramirez143@gmail.com;3023662608;false;true;true;minsalud;true;false;true;false;true;1281;Armenia;Pereira;true;oldmutual;null
1345313854;Sebastian Gutierrez;66;sebastiangonzalez365@gmail.com;3126941536;false;false;true;minsalud;true;false;false;false;false;414;Cartagena;Barranquilla;true;extranjero;null
1087745050;Camila Hernandez;63;estebanhernandez751@gmail.com;3061184255;false;true;true;armada;true;false;true;false;false;446;Pereira;Cali;true;colfondos;null
1686425603;Juan Lopez;62;mercedezmartinez361@gmail.com;3155802550;true;true;true;armada;true;true;true;true;true;754;Manizales;Cartagena;true;colfondos;null
1376521541;Natalia Gutierrez;56;antoniaaristizabal78@gmail.com;3161735538;true;true;false;inpec;true;true;false;false;false;1191;Barranquilla;Manizales;false;colfondos;null
1431224287;Esteban Lopez;58;estebanmartinez338@gmail.com;3152472484;false;true;true;minsalud;false;false;false;true;true;668;Barranquilla;Bucaramanga;true;porvenir;null
1467424964;Antonia Gonzalez;45;juanlopez62@gmail.com;3150381572;false;true;false;inpec;true;true;false;false;true;932;Cartagena;Pereira;false;extranjero;null
1289231913;Juan Gonzalez;72;juanramirez938@gmail.com;3023810018;false;false;false;minsalud;false;false;true;false;true;927;Cúcuta;Cúcuta;false;extranjero;null
1072805608;Sebastian Gutierrez;77;camilaaristizabal132@gmail.com;3111462690;true;true;false;mininterior;false;false;false;true;false;993;Armenia;Manizales;false;colfondos;null
1171385563;Juan Hernandez;36;antoniaramirez273@gmail.com;3143979160;true;false;false;policia;true;false;true;false;true;826;Bucaramanga;Barranquilla;true;oldmutual;null
1360385024;Ludwin Gonzalez;39;estebangonzalez705@gmail.com;3158418136;false;true;true;armada;true;false;false;true;false;94;Santa Marta;Santa Marta;false;colfondos;null
1835156180;Ludwin Ortiz;74;juanlopez569@gmail.com;3094739750;true;false;true;policia;false;false;false;false;false;707;Armenia;Armenia;true;porvenir;null
1626888754;Esteban Ortiz;50;analopez207@gmail.com;3048175190;false;false;true;policia;false;true;true;true;false;1031;Pereira;Cali;true;porvenir;null
1325785386;Antonia Aristizabal;73;danielagutierrez886@gmail.com;3162877906;true;true;false;mininterior;false;true;true;true;false;991;Cúcuta;Manizales;true;oldmutual;null
1349173276;Antonia Gonzalez;42;juanfigueroa401@gmail.com;3143866847;false;false;true;inpec;true;false;true;true;true;380;Medellín;Medellín;false;oldmutual;null
1650503928;Daniela Gonzalez;42;mercedezmartinez148@gmail.com;3173837958;false;false;true;inpec;true;true;false;false;true;80;Medellín;Barranquilla;false;extranjero;null
1807265951;Mercedez Ortiz;68;ludwinlopez468@gmail.com;3161814347;true;true;true;policia;false;true;true;true;false;875;Bogotá;Pereira;true;extranjero;null
1823224144;David Lopez;50;sebastiangonzalez825@gmail.com;3063602566;true;false;false;armada;false;true;true;true;false;499;Medellín;Pereira;true;colfondos;null
1005848389;Luis Ramirez;18;juanortiz942@gmail.com;3098735642;true;true;false;inpec;false;true;true;false;false;218;Armenia;Barranquilla;true;extranjero;null
1391474642;David Gutierrez;81;luismartinez965@gmail.com;3088971649;false;true;true;armada;true;false;false;false;false;498;Armenia;Armenia;true;oldmutual;null
1572973852;Antonia Lopez;24;anagonzalez303@gmail.com;3144736735;true;false;true;minsalud;false;true;true;false;false;1174;Manizales;Bogotá;true;colfondos;null
1317405179;Luis Arango;49;estebanaristizabal830@gmail.com;3158719343;false;true;false;policia;true;true;false;false;true;894;Cartagena;Pereira;false;colfondos;null
1062683770;Esteban Hernandez;60;estebangutierrez746@gmail.com;3169970429;false;true;false;minsalud;true;true;true;true;true;838;Cali;Pereira;true;proteccion;null
1158455802;Luis Aristizabal;19;anaaristizabal831@gmail.com;3182746684;false;false;true;policia;true;true;true;false;true;606;Barranquilla;Bogotá;false;extranjero;null
1668132432;Antonia Ortiz;23;estebanaristizabal574@gmail.com;3045603428;false;true;true;minsalud;false;true;false;false;false;1236;Armenia;Bogotá;false;porvenir;null
1080633033;Luis Ramirez;60;estebangonzalez226@gmail.com;3120555200;false;true;false;mininterior;true;false;false;true;false;383;Manizales;Medellín;false;extranjero;null
1834759057;Natalia Martinez;55;davidramirez34@gmail.com;3177276138;true;false;true;minsalud;true;true;true;true;true;666;Cartagena;Cartagena;false;oldmutual;null
1782023361;Mercedez Aristizabal;50;nataliagutierrez75@gmail.com;3099577216;true;false;false;policia;false;true;false;false;false;230;Cartagena;Armenia;false;oldmutual;null
1150311786;Camila Lopez;21;danielagutierrez125@gmail.com;3194677921;true;false;false;armada;false;true;true;false;false;1163;Medellín;Bogotá;false;extranjero;null
1420519812;Antonia Martinez;59;nataliahernandez119@gmail.com;3090878372;true;true;false;armada;false;true;true;false;true;135;Manizales;Cali;false;oldmutual;null
1801058039;Luis Aristizabal;80;davidlopez416@gmail.com;3077917233;false;false;true;mininterior;false;false;true;false;true;770;Medellín;Manizales;false;oldmutual;null
1088421726;Camila Hernandez;47;luisramirez227@gmail.com;3158090078;false;true;true;policia;false;false;false;false;true;633;Bucaramanga;Manizales;false;proteccion;null
1182841138;Antonia Ortiz;34;ludwinarango522@gmail.com;3156079772;false;true;true;policia;true;true;true;false;true;207;Bucaramanga;Cúcuta;true;extranjero;null
1566831781;Mercedez Lopez;74;sebastianlopez177@gmail.com;3165565194;false;true;true;inpec;false;true;true;true;true;577;Pereira;Bogotá;true;proteccion;null
1355548054;Luis Ortiz;84;luismartinez887@gmail.com;3034637644;false;true;true;minsalud;false;false;false;false;false;257;Santa Marta;Cartagena;true;oldmutual;null
1425791409;Juan Martinez;38;luisortiz198@gmail.com;3072684653;true;true;false;mininterior;true;false;false;true;false;340;Cali;Santa Marta;true;extranjero;null
1142379221;Mercedez Ortiz;77;davidhernandez556@gmail.com;3168081918;false;true;false;inpec;false;true;true;true;false;813;Bucaramanga;Bucaramanga;true;extranjero;null
1186436901;Ludwin Lopez;79;camilahernandez731@gmail.com;3058739631;true;true;true;mininterior;false;false;false;true;true;439;Barranquilla;Cali;false;proteccion;null
1543935321;Daniela Arango;88;juanhernandez467@gmail.com;3173539386;false;true;true;armada;true;true;true;false;true;1086;Cartagena;Santa Marta;true;oldmutual;null
1801879923;Ana Hernandez;40;mercedezfigueroa239@gmail.com;3087701219;true;true;true;armada;true;true;true;true;true;294;Medellín;Cúcuta;true;proteccion;null
1217964779;Luis Lopez;81;anagutierrez469@gmail.com;3135595758;true;true;false;policia;true;false;true;false;false;815;Cali;Manizales;true;oldmutual;null
1296383548;Natalia Figueroa;79;sebastianfigueroa430@gmail.com;3169816504;true;true;true;mininterior;true;false;true;false;false;431;Barranquilla;Bucaramanga;true;proteccion;null
1788997628;Mercedez Aristizabal;46;antoniaaristizabal231@gmail.com;3106410146;true;false;false;armada;false;true;false;false;true;938;Bucaramanga;Barranquilla;false;proteccion;null
1180295597;David Gutierrez;49;nataliahernandez894@gmail.com;3182006861;false;true;false;inpec;false;true;true;false;false;525;Cúcuta;Bogotá;false;oldmutual;null
1659601615;Mercedez Arango;90;ludwinarango242@gmail.com;3006547761;false;true;true;policia;false;false;true;false;true;812;Armenia;Armenia;true;extranjero;null
1502597986;Luis Aristizabal;81;sebastianlopez724@gmail.com;3055941099;false;false;false;mininterior;true;true;true;true;true;465;Bucaramanga;Barranquilla;true;porvenir;null
1180795788;Sebastian Gonzalez;27;juanhernandez147@gmail.com;3086916874;true;true;false;inpec;true;false;false;true;false;80;Cali;Barranquilla;true;colfondos;null
1619709243;Juan Aristizabal;64;davidarango712@gmail.com;3134127923;false;true;true;policia;true;true;true;false;true;867;Bucaramanga;Santa Marta;false;proteccion;null
1437334943;Esteban Martinez;57;mercedezgonzalez227@gmail.com;3107778353;false;false;false;inpec;true;true;false;false;true;215;Cartagena;Santa Marta;false;colfondos;null
1026088220;Daniela Lopez;25;juanmartinez968@gmail.com;3080483243;true;true;false;policia;false;true;true;true;false;648;Pereira;Santa Marta;true;extranjero;null
1238942161;Natalia Ortiz;77;sebastianortiz221@gmail.com;3190055262;false;true;false;inpec;true;true;false;true;true;706;Pereira;Barranquilla;true;oldmutual;null
1498443911;Antonia Figueroa;49;ludwinhernandez172@gmail.com;3020249306;true;true;true;mininterior;true;false;false;false;false;713;Barranquilla;Cartagena;false;proteccion;null
1153690485;Luis Ortiz;57;antoniafigueroa587@gmail.com;3171473371;true;true;true;policia;true;false;true;false;true;1205;Medellín;Pereira;true;proteccion;null
1803481052;Luis Arango;20;ludwinfigueroa85@gmail.com;3058892408;false;true;false;mininterior;false;false;true;false;true;222;Manizales;Cúcuta;false;oldmutual;null
