cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1819021488;Natalia Lopez;71;ludwinaristizabal950@gmail.com;3050878039;true;true;false;armada;true;false;true;true;true;1206;Barranquilla;Bucaramanga;false;oldmutual;null
1202896871;Ludwin Martinez;37;anaramirez379@gmail.com;3142899772;false;false;true;minsalud;false;false;false;false;false;527;Armenia;Cali;false;porvenir;null
1458022084;Juan Ortiz;25;anagutierrez663@gmail.com;3016699777;true;false;true;minsalud;true;true;true;true;false;908;Cali;Cali;false;colfondos;null
1529396666;David Figueroa;23;estebanfigueroa989@gmail.com;3098634762;false;true;false;minsalud;true;true;true;true;true;359;Armenia;Pereira;false;extranjero;null
1060695039;Camila Gonzalez;43;danielagonzalez565@gmail.com;3095659431;true;true;false;policia;true;true;true;false;false;248;Bucaramanga;Bucaramanga;true;extranjero;null
1239838051;Ana Aristizabal;68;camilagutierrez331@gmail.com;3023764088;false;true;true;mininterior;true;true;false;true;false;650;Manizales;Santa Marta;true;colfondos;null
1305106198;Ana Ortiz;56;ludwinarango292@gmail.com;3183682872;false;false;true;armada;true;true;true;true;false;702;Medellín;Santa Marta;true;proteccion;null
1090817742;Esteban Figueroa;83;luishernandez210@gmail.com;3180070199;true;false;true;mininterior;false;false;false;true;true;799;Pereira;Bogotá;false;extranjero;null
1141205838;Ludwin Figueroa;54;ludwinaristizabal818@gmail.com;3185751382;true;false;false;minsalud;false;true;false;true;true;895;Cali;Medellín;false;oldmutual;null
1828515133;Juan Martinez;26;davidmartinez620@gmail.com;3104278334;false;false;true;armada;false;false;false;false;false;49;Medellín;Santa Marta;false;porvenir;null
1855237459;David Gonzalez;77;luisramirez736@gmail.com;3142195357;false;true;true;policia;false;false;true;false;true;229;Manizales;Cali;true;porvenir;null
1637141327;Juan Hernandez;75;nataliaaristizabal680@gmail.com;3103814316;true;false;false;mininterior;false;false;true;true;false;65;Medellín;Bucaramanga;false;extranjero;null
1725418211;Ludwin Martinez;38;sebastianramirez894@gmail.com;3047102066;false;true;true;inpec;true;true;true;false;false;254;Cúcuta;Manizales;false;oldmutual;null
1739337108;Luis Lopez;61;davidgonzalez135@gmail.com;3134604276;true;true;false;inpec;false;false;true;true;false;1273;Bucaramanga;Bogotá;true;porvenir;null
1474966121;David Ortiz;73;mercedezmartinez822@gmail.com;3059921925;true;true;true;mininterior;false;true;false;true;false;1009;Barranquilla;Cali;true;proteccion;null
1430141454;Ana Aristizabal;27;danielaramirez261@gmail.com;3084867755;false;true;true;inpec;true;true;false;true;false;289;Pereira;Bucaramanga;true;porvenir;null
1463826710;Natalia Ramirez;25;anaramirez404@gmail.com;3118383313;false;false;true;minsalud;true;true;false;true;false;1195;Cúcuta;Armenia;false;proteccion;null
1796784459;Juan Gutierrez;56;mercedezgutierrez924@gmail.com;3037660049;true;true;false;armada;false;false;false;false;false;120;Pereira;Bogotá;true;extranjero;null
1474043641;Sebastian Arango;19;juanmartinez572@gmail.com;3186195459;false;false;false;policia;true;false;true;true;true;671;Bucaramanga;Cali;false;colfondos;null
1595173714;Luis Lopez;45;anaortiz371@gmail.com;3142860305;false;false;true;mininterior;true;false;false;false;false;1227;Medellín;Bogotá;true;extranjero;null
1452511791;Ana Gutierrez;75;nataliagutierrez56@gmail.com;3031069445;true;false;false;policia;false;true;true;false;true;984;Barranquilla;Bucaramanga;true;extranjero;null
1087247242;Daniela Martinez;23;davidgonzalez797@gmail.com;3105705136;false;true;false;policia;true;false;false;true;false;230;Armenia;Cúcuta;false;extranjero;null
1864403828;Daniela Aristizabal;31;luishernandez599@gmail.com;3139017101;true;false;false;inpec;false;true;false;false;false;22;Armenia;Manizales;true;colfondos;null
1713882099;Antonia Gutierrez;64;camilagonzalez292@gmail.com;3069260854;false;true;true;armada;true;false;true;true;true;369;Manizales;Barranquilla;true;proteccion;null
1848622435;Juan Hernandez;82;danielaaristizabal898@gmail.com;3074743436;false;true;true;minsalud;true;true;false;true;false;78;Cúcuta;Bogotá;true;oldmutual;null
1460135152;David Gonzalez;45;nataliahernandez120@gmail.com;3156727199;true;false;false;minsalud;false;true;false;false;true;283;Armenia;Bucaramanga;true;proteccion;null
1833745076;Natalia Ortiz;45;anahernandez407@gmail.com;3191957760;true;false;false;inpec;true;false;true;false;true;1124;Manizales;Manizales;false;extranjero;null
1241086941;Juan Lopez;67;davidlopez122@gmail.com;3093856732;false;true;true;policia;true;false;true;true;false;846;Medellín;Cartagena;false;colfondos;null
1690372483;Mercedez Ramirez;47;antoniagonzalez188@gmail.com;3119506436;true;true;false;inpec;false;true;true;false;false;105;Santa Marta;Santa Marta;false;porvenir;null
1315487469;Luis Ramirez;49;ludwinlopez212@gmail.com;3126114164;false;true;false;inpec;false;true;false;false;false;72;Cartagena;Medellín;true;extranjero;null
1175127564;Natalia Martinez;77;mercedezmartinez15@gmail.com;3013974194;true;false;false;inpec;false;false;true;false;false;154;Barranquilla;Medellín;false;oldmutual;null
1681827908;Luis Ramirez;64;sebastianaristizabal612@gmail.com;3040697590;true;true;false;mininterior;false;true;true;false;true;978;Armenia;Manizales;false;extranjero;null
1857919629;Luis Martinez;85;luisortiz681@gmail.com;3124336793;true;true;true;inpec;false;false;false;true;true;6;Manizales;Cartagena;true;porvenir;null
1068121897;Mercedez Arango;37;mercedezgonzalez740@gmail.com;3058617605;false;false;false;armada;false;true;true;true;false;1090;Armenia;Bucaramanga;true;porvenir;null
1753864531;Sebastian Hernandez;30;estebanortiz765@gmail.com;3093532899;true;false;true;minsalud;true;false;true;true;false;186;Armenia;Barranquilla;true;proteccion;null
1729157212;Camila Martinez;21;danielaortiz998@gmail.com;3087474695;false;true;true;minsalud;false;false;true;false;true;9;Medellín;Armenia;true;proteccion;null
1851321881;Mercedez Figueroa;67;sebastianfigueroa381@gmail.com;3167043904;true;true;true;armada;false;true;false;false;true;147;Bogotá;Medellín;true;colfondos;null
1154123478;David Martinez;49;estebanortiz628@gmail.com;3091683933;true;true;false;armada;true;false;false;false;false;1010;Santa Marta;Pereira;false;porvenir;null
1304836567;Daniela Figueroa;24;camilafigueroa551@gmail.com;3072514893;true;true;true;policia;false;false;true;false;false;723;Santa Marta;Bucaramanga;true;extranjero;null
1373692799;Antonia Hernandez;28;danielafigueroa164@gmail.com;3115521778;false;false;true;armada;false;false;false;false;false;766;Santa Marta;Cartagena;true;extranjero;null
1687533154;Esteban Hernandez;67;danielafigueroa483@gmail.com;3126145148;false;false;true;mininterior;false;true;true;true;true;599;Cartagena;Santa Marta;true;oldmutual;null
1232147113;Natalia Gonzalez;52;antoniagonzalez159@gmail.com;3187073588;false;true;false;policia;true;true;true;true;true;1072;Cartagena;Bogotá;true;proteccion;null
1175635248;Esteban Lopez;39;camilagutierrez99@gmail.com;3082151266;true;true;true;inpec;false;false;false;true;true;1291;Santa Marta;Pereira;true;oldmutual;null
1331402274;Ludwin Martinez;44;ludwinaristizabal771@gmail.com;3112122375;false;false;false;armada;false;true;true;true;true;627;Bogotá;Medellín;false;porvenir;null
1883559197;Juan Ortiz;88;davidfigueroa320@gmail.com;3055963554;true;true;true;policia;false;false;false;true;true;241;Santa Marta;Manizales;false;porvenir;null
1528925838;Antonia Martinez;27;anagutierrez867@gmail.com;3108340026;true;false;false;inpec;true;true;false;true;false;1044;Santa Marta;Armenia;true;oldmutual;null
1256940915;Juan Martinez;25;danielahernandez130@gmail.com;3107196448;true;true;true;armada;false;true;true;true;false;435;Santa Marta;Barranquilla;true;colfondos;null
1411404270;Luis Ramirez;66;ludwinfigueroa695@gmail.com;3148000003;false;false;false;inpec;true;true;true;true;false;1094;Armenia;Barranquilla;true;colfondos;null
1193541727;David Martinez;86;ludwingutierrez130@gmail.com;3107675998;true;false;true;armada;false;false;true;false;false;476;Armenia;Cúcuta;true;proteccion;null
1091271688;David Arango;27;estebanortiz319@gmail.com;3056904976;false;false;false;minsalud;true;true;true;true;true;24;Armenia;Medellín;false;oldmutual;null
1652331723;Juan Ramirez;57;mercedezmartinez51@gmail.com;3003347924;true;false;false;inpec;false;false;true;true;true;166;Barranquilla;Cali;false;oldmutual;null
1713989277;Camila Ortiz;40;antonialopez857@gmail.com;3158127844;false;true;true;armada;true;true;false;true;false;456;Santa Marta;Cartagena;true;proteccion;null
1069521680;Esteban Lopez;84;mercedezmartinez228@gmail.com;3159630446;true;true;false;armada;false;false;true;true;false;765;Pereira;Bogotá;false;colfondos;null
1894105711;Juan Ramirez;45;danielagonzalez246@gmail.com;3005247341;false;true;false;minsalud;false;true;false;false;false;873;Armenia;Barranquilla;false;oldmutual;null
1207661117;Sebastian Lopez;32;antoniagonzalez552@gmail.com;3027794173;false;false;false;armada;true;true;false;true;true;1239;Manizales;Armenia;true;extranjero;null
