cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1701377964;Mercedez Hernandez;50;anahernandez120@gmail.com;3180962146;false;false;false;inpec;false;false;true;false;false;1119;Pereira;Barranquilla;true;porvenir;null
1525540855;Antonia Gutierrez;85;anagonzalez826@gmail.com;3085541449;false;true;true;inpec;false;false;false;true;false;16;Santa Marta;Cúcuta;true;extranjero;null
1064135089;Natalia Aristizabal;36;danielaramirez999@gmail.com;3023055059;true;true;false;minsalud;true;true;true;true;true;1290;Cartagena;Bucaramanga;false;proteccion;null
1241688838;Antonia Arango;50;ludwingonzalez493@gmail.com;3063411374;false;true;false;armada;false;false;false;false;true;975;Cartagena;Cúcuta;false;porvenir;null
1094379805;Ana Ramirez;82;estebangutierrez403@gmail.com;3172366065;false;false;true;policia;false;false;true;true;true;136;Manizales;Medellín;false;colfondos;null
1083772926;Natalia Gonzalez;67;ludwinmartinez293@gmail.com;3188956073;true;true;true;minsalud;true;false;true;false;true;248;Cali;Bogotá;true;extranjero;null
1342705481;Luis Ramirez;58;nataliamartinez798@gmail.com;3142951013;true;false;false;inpec;false;false;false;false;true;570;Armenia;Bucaramanga;false;colfondos;null
1025814931;Ludwin Ortiz;32;sebastiangonzalez756@gmail.com;3034166590;true;true;true;minsalud;true;false;true;false;false;357;Cali;Pereira;true;porvenir;null
1824814178;Mercedez Ramirez;58;davidlopez630@gmail.com;3067169054;true;false;true;policia;true;false;true;false;true;951;Manizales;Cartagena;false;colfondos;null
1858726967;Natalia Aristizabal;41;luisfigueroa210@gmail.com;3019585925;true;false;false;armada;false;true;false;true;false;1210;Pereira;Armenia;false;proteccion;null
1081100913;Luis Ortiz;52;ludwinarango801@gmail.com;3116552188;true;true;true;armada;false;true;true;false;true;494;Pereira;Cartagena;true;porvenir;null
1274549995;Sebastian Ramirez;77;camilamartinez209@gmail.com;3087646175;false;true;false;mininterior;false;false;false;true;true;620;Santa Marta;Cartagena;true;porvenir;null
1816590070;Sebastian Gutierrez;56;davidgutierrez149@gmail.com;3086341920;false;true;true;minsalud;true;true;false;true;true;922;Bogotá;Medellín;true;colfondos;null
1702123201;Luis Aristizabal;52;estebanaristizabal459@gmail.com;3061471224;true;true;false;minsalud;true;true;false;true;true;829;Cartagena;Bucaramanga;true;proteccion;null
1131944716;Ludwin Ramirez;42;juanramirez764@gmail.com;3065824126;false;false;false;mininterior;true;false;true;false;true;576;Santa Marta;Bogotá;true;porvenir;null
1785939599;Mercedez Ortiz;50;ludwingutierrez533@gmail.com;3057985063;true;false;true;armada;true;true;false;true;true;1073;Barranquilla;Medellín;false;proteccion;null
1257545247;Daniela Hernandez;78;mercedezmartinez843@gmail.com;3155968189;false;true;true;mininterior;false;true;false;true;false;731;Bucaramanga;Armenia;false;oldmutual;null
1488016729;Ludwin Gonzalez;70;anamartinez231@gmail.com;3136541721;false;false;true;armada;false;true;true;false;false;372;Medellín;Bucaramanga;false;oldmutual;null
1091623131;Antonia Hernandez;87;anaortiz21@gmail.com;3029726198;false;true;false;minsalud;false;true;true;false;false;22;Cúcuta;Barranquilla;true;porvenir;null
1319458320;Esteban Martinez;23;ludwinmartinez466@gmail.com;3192249060;false;true;true;mininterior;false;true;false;false;false;727;Cúcuta;Manizales;true;colfondos;null
1682807224;Esteban Ortiz;49;nataliaarango365@gmail.com;3015493937;false;false;true;policia;false;false;true;false;false;217;Manizales;Pereira;false;oldmutual;null
1255698431;Juan Hernandez;63;anaarango261@gmail.com;3101996152;false;false;false;mininterior;false;false;true;false;false;527;Cali;Barranquilla;false;colfondos;null
1185601437;Luis Lopez;50;davidaristizabal520@gmail.com;3024319607;false;true;true;policia;true;true;false;false;true;841;Bogotá;Pereira;false;proteccion;null
1216404620;Juan Gonzalez;86;ludwinmartinez295@gmail.com;3057023718;false;true;true;armada;true;false;false;false;false;991;Cali;Armenia;false;colfondos;null
1835244412;Daniela Lopez;81;camilagutierrez201@gmail.com;3089760855;true;true;false;armada;false;true;false;true;false;732;Bucaramanga;Cartagena;false;oldmutual;null
1345512264;Natalia Hernandez;24;estebangutierrez594@gmail.com;3129418820;false;false;false;mininterior;true;false;false;true;false;280;Pereira;Medellín;true;porvenir;null
1296838574;Ana Gutierrez;44;sebastianfigueroa112@gmail.com;3184828678;true;true;true;policia;true;true;true;false;true;263;Armenia;Cali;false;proteccion;null
1365706941;Sebastian Ramirez;61;anahernandez271@gmail.com;3123632132;false;true;false;armada;true;false;false;true;false;641;Bucaramanga;Armenia;true;oldmutual;null
1342162417;Daniela Martinez;23;camilaarango289@gmail.com;3145703865;false;true;false;mininterior;true;true;false;false;true;23;Santa Marta;Cúcuta;false;oldmutual;null
1323111532;Natalia Aristizabal;48;antoniagutierrez979@gmail.com;3182679712;true;true;false;inpec;true;true;false;true;true;345;Barranquilla;Medellín;true;porvenir;null
