cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1686444415;Juan Hernandez;24;luisaristizabal297@gmail.com;3136246822;true;true;true;armada;false;true;false;false;true;766;Medellín;Bogotá;false;colfondos;null
1675109197;Mercedez Ramirez;74;sebastianortiz108@gmail.com;3102370164;false;true;true;policia;true;true;false;true;false;25;Pereira;Bucaramanga;false;porvenir;null
1370539565;Luis Ortiz;23;danielaramirez851@gmail.com;3193043518;true;true;true;inpec;true;true;true;true;false;1236;Cartagena;Armenia;true;proteccion;null
1812593793;Daniela Arango;89;camilamartinez130@gmail.com;3125157360;true;false;true;minsalud;true;true;false;true;false;132;Cúcuta;Bogotá;true;colfondos;null
1399899619;Juan Ramirez;66;nataliaramirez166@gmail.com;3024559563;false;false;true;minsalud;true;true;false;false;false;767;Santa Marta;Armenia;false;oldmutual;null
1169328881;Luis Lopez;76;ludwinhernandez849@gmail.com;3012158993;true;false;true;mininterior;false;false;true;true;false;1067;Medellín;Bucaramanga;false;colfondos;null
1765025814;Antonia Figueroa;72;luisaristizabal450@gmail.com;3088992248;false;false;false;minsalud;true;true;true;true;true;68;Bogotá;Armenia;true;extranjero;null
1490286257;Juan Figueroa;82;nataliafigueroa961@gmail.com;3104821602;false;true;true;mininterior;false;false;false;false;true;867;Bucaramanga;Pereira;false;oldmutual;null
1795844630;Esteban Gutierrez;23;juanortiz751@gmail.com;3088897108;true;false;true;policia;true;true;false;true;false;1097;Santa Marta;Bogotá;false;oldmutual;null
1106006744;Ana Arango;40;estebanarango13@gmail.com;3179095082;false;false;false;policia;true;false;true;false;true;99;Bucaramanga;Cali;true;oldmutual;null
1195782611;Ludwin Arango;51;juanaristizabal126@gmail.com;3083916372;true;false;false;inpec;false;false;true;true;false;139;Pereira;Bogotá;false;proteccion;null
1226038250;Camila Arango;79;estebangutierrez546@gmail.com;3009211930;false;false;true;policia;false;false;true;true;false;223;Armenia;Cali;false;oldmutual;null
1059808416;David Arango;63;sebastianramirez960@gmail.com;3122407184;true;true;false;armada;true;true;true;true;true;631;Medellín;Barranquilla;true;oldmutual;null
1093682962;Mercedez Aristizabal;39;juangutierrez176@gmail.com;3099318193;false;false;true;inpec;false;false;false;false;false;1098;Bogotá;Bogotá;true;extranjero;null
1561443515;Daniela Lopez;67;nataliagonzalez581@gmail.com;3118454600;false;false;false;minsalud;true;true;false;false;true;157;Medellín;Cali;true;porvenir;null
1365348824;Natalia Hernandez;75;sebastiangutierrez200@gmail.com;3187689406;false;true;false;inpec;false;true;false;false;false;1051;Armenia;Cali;false;porvenir;null
1277649485;Mercedez Hernandez;72;sebastianmartinez11@gmail.com;3187336180;true;false;false;mininterior;false;false;false;true;false;1219;Barranquilla;Cali;false;proteccion;null
1813988424;Esteban Gutierrez;35;natalialopez888@gmail.com;3039620010;false;true;true;armada;true;true;false;true;false;817;Bogotá;Pereira;true;extranjero;null
1823729494;Mercedez Ramirez;63;davidgonzalez981@gmail.com;3087439400;true;false;false;armada;false;true;false;true;false;1099;Cartagena;Bucaramanga;true;extranjero;null
1594173859;Sebastian Arango;37;antoniagonzalez819@gmail.com;3028919460;false;false;false;inpec;true;false;false;true;false;191;Cúcuta;Cali;true;porvenir;null
1105709340;Sebastian Lopez;19;danielaarango179@gmail.com;3100455935;false;false;false;minsalud;false;true;true;true;false;480;Barranquilla;Bogotá;false;porvenir;null
1245533491;Ana Martinez;45;nataliaramirez204@gmail.com;3026642862;false;true;true;minsalud;false;true;true;true;false;1038;Bogotá;Armenia;false;extranjero;null
1292114703;Juan Ramirez;83;juangonzalez138@gmail.com;3128307915;true;false;false;minsalud;true;true;true;false;false;947;Armenia;Cali;false;oldmutual;null
1890099057;Natalia Martinez;50;estebangonzalez229@gmail.com;3028848590;false;true;true;mininterior;true;false;true;true;false;329;Pereira;Medellín;false;colfondos;null
1701344795;Natalia Lopez;25;estebanortiz719@gmail.com;3048641826;true;false;true;policia;false;false;false;false;false;525;Bucaramanga;Cartagena;true;extranjero;null
1006243324;Ana Figueroa;75;sebastianlopez826@gmail.com;3073079644;false;true;true;mininterior;false;false;true;false;true;1098;Pereira;Cali;false;colfondos;null
1336906994;Sebastian Arango;43;sebastianlopez171@gmail.com;3184850272;false;true;true;inpec;false;true;false;false;true;47;Cúcuta;Medellín;true;extranjero;null
1395572132;Luis Gonzalez;52;estebanortiz669@gmail.com;3117254068;false;false;false;inpec;false;false;false;true;false;1208;Pereira;Armenia;true;oldmutual;null
1241591503;Esteban Hernandez;74;davidarango185@gmail.com;3119966324;true;true;true;armada;false;true;true;true;false;602;Barranquilla;Cúcuta;true;extranjero;null
1051901955;Luis Arango;48;nataliagutierrez426@gmail.com;3075394131;false;true;false;policia;true;true;true;true;false;937;Manizales;Medellín;false;proteccion;null
1572812796;Mercedez Ramirez;39;mercedezfigueroa652@gmail.com;3141985572;true;true;false;minsalud;true;true;true;true;false;498;Santa Marta;Bogotá;true;oldmutual;null
1891384785;Juan Arango;56;anagutierrez956@gmail.com;3070065949;true;true;false;mininterior;false;false;false;true;true;346;Pereira;Cartagena;true;porvenir;null
1413874270;Mercedez Martinez;88;juanhernandez547@gmail.com;3035510178;false;true;false;minsalud;false;true;true;false;false;210;Armenia;Bucaramanga;true;extranjero;null
1299313748;Camila Ortiz;44;sebastianmartinez490@gmail.com;3036449029;true;true;true;policia;true;false;false;false;false;1099;Bucaramanga;Bogotá;true;extranjero;null
1764905118;Ludwin Lopez;55;nataliagonzalez908@gmail.com;3014181442;false;false;true;policia;true;true;false;true;false;375;Cartagena;Armenia;false;porvenir;null
1014805454;Ludwin Aristizabal;60;danielamartinez903@gmail.com;3098342498;false;true;true;minsalud;true;false;false;true;true;1010;Barranquilla;Pereira;false;oldmutual;null
1580145513;Daniela Gonzalez;53;nataliahernandez147@gmail.com;3032634589;false;true;true;mininterior;false;true;false;true;false;486;Cartagena;Cartagena;false;extranjero;null
1405845777;Juan Ramirez;65;danielalopez991@gmail.com;3078220422;true;true;false;mininterior;false;false;true;true;true;699;Cali;Cartagena;false;colfondos;null
1348369688;Antonia Arango;70;sebastiangutierrez6@gmail.com;3161077981;false;false;true;inpec;false;false;true;false;true;925;Armenia;Armenia;false;proteccion;null
1553313587;David Arango;37;danielaramirez741@gmail.com;3057389921;true;true;true;inpec;true;false;false;false;true;258;Manizales;Cúcuta;true;porvenir;null
1782562354;Ludwin Gonzalez;61;juanfigueroa896@gmail.com;3165183388;false;false;false;armada;true;false;false;false;false;698;Cúcuta;Manizales;false;extranjero;null
1040987546;Juan Martinez;22;estebanaristizabal99@gmail.com;3038653760;true;true;true;minsalud;false;false;true;true;false;238;Manizales;Cúcuta;true;extranjero;null
1448707041;Ludwin Gutierrez;86;juanhernandez62@gmail.com;3032686232;true;false;false;policia;true;false;false;true;false;206;Bogotá;Bucaramanga;false;proteccion;null
1138148700;David Figueroa;47;camilaaristizabal746@gmail.com;3109022222;false;false;false;minsalud;false;false;false;true;true;1203;Bogotá;Manizales;false;colfondos;null
1591042710;Juan Ortiz;64;nataliafigueroa376@gmail.com;3074262162;false;true;true;policia;true;true;true;false;false;1040;Bogotá;Armenia;false;proteccion;null
1138397759;Natalia Martinez;46;antonialopez640@gmail.com;3058493682;false;false;false;armada;false;false;true;false;true;742;Pereira;Bogotá;false;oldmutual;null
1644072923;Juan Lopez;87;juanlopez387@gmail.com;3043961610;false;true;false;minsalud;false;false;false;true;false;1169;Cali;Bogotá;false;proteccion;null
1477338720;Esteban Ortiz;35;antoniaortiz597@gmail.com;3137517654;false;false;false;armada;true;false;false;false;true;979;Santa Marta;Barranquilla;false;porvenir;null
1798073259;Juan Gonzalez;72;davidortiz25@gmail.com;3035951397;false;true;true;armada;true;false;true;false;false;861;Santa Marta;Medellín;true;proteccion;null
