cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1595982967;David Arango;71;ludwinmartinez997@gmail.com;3175039770;false;false;true;mininterior;true;false;false;false;false;516;Bucaramanga;Bogotá;false;proteccion;null
1164610065;Juan Gutierrez;76;camilafigueroa944@gmail.com;3067784572;true;false;true;minsalud;true;true;true;true;false;525;Santa Marta;Pereira;true;extranjero;null
1131546701;Luis Arango;55;luisfigueroa67@gmail.com;3098438640;true;false;true;inpec;true;true;false;false;false;286;Cali;Cartagena;true;oldmutual;null
1754209217;David Arango;33;ludwinortiz687@gmail.com;3099404486;false;true;false;policia;true;true;true;false;true;932;Bogotá;Cúcuta;true;porvenir;null
1349281074;Juan Ortiz;61;estebanfigueroa448@gmail.com;3048483623;false;false;false;mininterior;false;false;false;false;true;629;Cartagena;Armenia;false;proteccion;null
1363683527;Daniela Martinez;28;luismartinez647@gmail.com;3126076708;true;true;false;policia;false;false;true;true;true;195;Barranquilla;Cali;true;oldmutual;null
1509890541;Natalia Arango;36;estebanmartinez796@gmail.com;3011983300;false;true;false;armada;true;false;false;true;true;195;Medellín;Barranquilla;true;extranjero;null
1679423231;Esteban Gonzalez;24;anaortiz707@gmail.com;3119596615;false;false;true;policia;false;false;false;true;true;694;Cali;Cúcuta;true;proteccion;null
1343974994;Juan Martinez;89;antoniaramirez911@gmail.com;3181425410;true;true;true;policia;true;true;false;false;true;857;Cúcuta;Bucaramanga;true;oldmutual;null
1187434748;Mercedez Martinez;32;ludwingutierrez620@gmail.com;3053872709;true;false;true;minsalud;false;true;false;false;false;143;Bucaramanga;Cartagena;true;porvenir;null
1163032377;Mercedez Ortiz;35;camilaaristizabal712@gmail.com;3102731509;false;false;false;armada;false;true;false;false;true;1197;Cali;Cali;true;oldmutual;null
1033585666;Mercedez Hernandez;28;ludwinaristizabal969@gmail.com;3174794890;false;false;false;mininterior;true;false;false;false;true;1014;Medellín;Cúcuta;false;porvenir;null
1289736962;Daniela Ramirez;89;ludwinramirez906@gmail.com;3045935952;false;true;false;inpec;false;true;false;true;true;947;Cúcuta;Cali;false;proteccion;null
1094776997;Sebastian Aristizabal;86;sebastianmartinez739@gmail.com;3133112304;true;false;false;inpec;false;false;false;false;false;485;Pereira;Cartagena;false;extranjero;null
1427746018;Camila Lopez;50;juanramirez98@gmail.com;3160029248;true;true;false;mininterior;true;false;true;false;true;64;Pereira;Cartagena;false;extranjero;null
1096145235;Esteban Gutierrez;28;sebastianarango613@gmail.com;3195376689;true;true;true;policia;true;false;false;false;true;411;Cúcuta;Manizales;true;oldmutual;null
1701199247;Sebastian Figueroa;18;antoniaortiz351@gmail.com;3132865133;false;true;true;policia;true;true;true;false;true;671;Armenia;Pereira;true;proteccion;null
1457352447;Mercedez Ramirez;40;anaramirez724@gmail.com;3078081995;false;false;false;minsalud;false;false;true;true;false;594;Manizales;Medellín;false;extranjero;null
1094490428;Camila Hernandez;75;estebanortiz930@gmail.com;3146691671;false;true;true;policia;true;true;false;true;true;586;Bogotá;Cartagena;false;extranjero;null
1628235646;Juan Aristizabal;88;mercedezmartinez440@gmail.com;3041009257;true;false;false;minsalud;false;true;true;true;false;175;Cali;Cali;false;porvenir;null
1534269003;Daniela Ramirez;19;antoniagonzalez462@gmail.com;3120119825;true;true;true;inpec;true;true;false;false;true;610;Santa Marta;Armenia;false;colfondos;null
1574044677;Natalia Ortiz;32;antoniagutierrez964@gmail.com;3195272320;true;false;true;inpec;true;true;false;false;true;124;Bucaramanga;Bogotá;false;porvenir;null
1040957585;Juan Ramirez;85;danielaramirez603@gmail.com;3193923824;true;true;false;minsalud;true;true;false;true;true;412;Cúcuta;Barranquilla;true;extranjero;null
1368435095;Antonia Figueroa;21;antoniaortiz400@gmail.com;3179728115;false;true;true;armada;true;false;false;false;true;606;Medellín;Armenia;true;oldmutual;null
1451271357;Antonia Arango;78;antoniagutierrez236@gmail.com;3178749877;true;false;true;armada;false;false;true;false;false;1159;Cúcuta;Cúcuta;false;oldmutual;null
1368391075;Esteban Gonzalez;42;ludwinarango958@gmail.com;3126371473;true;true;false;minsalud;true;false;false;true;true;1113;Armenia;Bucaramanga;false;porvenir;null
1865218538;Sebastian Martinez;31;anafigueroa389@gmail.com;3030126069;true;false;true;armada;true;false;true;false;false;584;Cali;Cúcuta;false;porvenir;null
1097019937;Antonia Gutierrez;30;danielafigueroa15@gmail.com;3084350948;true;false;false;minsalud;true;false;false;true;false;403;Cúcuta;Cali;true;colfondos;null
