cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1856062996;Ana Gonzalez;31;natalialopez195@gmail.com;3127382415;true;true;true;minsalud;true;false;false;true;false;760;Medellín;Armenia;false;oldmutual;null
1648802935;Ludwin Martinez;22;juangutierrez811@gmail.com;3115488710;false;false;false;minsalud;false;true;false;false;false;568;Pereira;Barranquilla;false;extranjero;null
1181870729;Luis Gutierrez;66;estebangutierrez242@gmail.com;3197311506;true;false;false;armada;true;true;true;true;false;36;Bucaramanga;Santa Marta;false;porvenir;null
1628765545;Antonia Martinez;32;danielafigueroa77@gmail.com;3138419451;true;false;true;minsalud;true;true;true;true;true;649;Manizales;Bucaramanga;true;oldmutual;null
1395054621;Mercedez Gonzalez;69;danielafigueroa505@gmail.com;3170349248;true;true;false;armada;false;false;false;true;true;112;Manizales;Pereira;true;proteccion;null
1749687293;Antonia Arango;70;antoniahernandez836@gmail.com;3020904931;true;false;false;minsalud;false;true;false;false;false;574;Barranquilla;Medellín;false;porvenir;null
1407230952;Natalia Ramirez;54;estebanhernandez528@gmail.com;3158731414;true;true;false;mininterior;true;false;false;false;false;889;Armenia;Manizales;true;oldmutual;null
1288758836;Ludwin Lopez;80;estebanlopez92@gmail.com;3177499703;false;true;false;inpec;true;true;false;true;true;1241;Bogotá;Medellín;true;extranjero;null
1560489500;Natalia Gonzalez;20;mercedezhernandez712@gmail.com;3062656488;false;false;false;inpec;true;false;true;false;false;210;Cartagena;Cali;true;extranjero;null
1140771453;Antonia Martinez;72;juanhernandez994@gmail.com;3160689191;true;true;false;inpec;false;false;true;false;true;985;Barranquilla;Santa Marta;true;porvenir;null
1710377966;Juan Gutierrez;33;juanlopez243@gmail.com;3161687357;false;true;false;mininterior;true;false;false;false;false;499;Cúcuta;Cúcuta;false;oldmutual;null
1642864785;Natalia Lopez;23;juangonzalez417@gmail.com;3127862879;true;false;false;armada;false;true;true;false;true;54;Bucaramanga;Cali;false;oldmutual;null
1867875046;Daniela Gonzalez;25;sebastianarango527@gmail.com;3038933682;false;true;true;armada;false;false;false;true;false;652;Santa Marta;Cartagena;true;oldmutual;null
1482468462;Sebastian Arango;90;mercedezortiz873@gmail.com;3085249889;false;false;false;policia;true;false;false;true;false;776;Manizales;Santa Marta;false;porvenir;null
1457662450;Antonia Martinez;53;camilaramirez861@gmail.com;3054780489;true;false;false;inpec;false;true;false;true;true;598;Armenia;Bogotá;false;extranjero;null
