cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1739313459;Esteban Ortiz;35;nataliagonzalez154@gmail.com;3172265031;false;true;false;policia;false;true;true;true;true;301;Cali;Armenia;false;extranjero;null
1572741434;Antonia Gonzalez;48;sebastianaristizabal227@gmail.com;3117507044;true;true;true;policia;true;true;false;false;false;1135;Bucaramanga;Barranquilla;false;oldmutual;null
1489552562;Ludwin Martinez;61;anahernandez258@gmail.com;3088631786;true;true;true;mininterior;true;false;false;false;false;269;Cartagena;Armenia;false;porvenir;null
1249794904;Ana Gutierrez;52;antoniahernandez909@gmail.com;3156756946;false;false;false;mininterior;true;true;false;true;false;246;Armenia;Barranquilla;false;proteccion;null
1515754189;Ana Figueroa;31;luisaristizabal54@gmail.com;3032101663;false;true;false;armada;false;true;true;true;true;1292;Santa Marta;Bogotá;false;proteccion;null
1183857006;Juan Arango;77;mercedezlopez686@gmail.com;3029790936;true;true;false;policia;false;true;false;true;true;986;Cali;Pereira;false;proteccion;null
1028370532;Esteban Lopez;40;sebastianaristizabal151@gmail.com;3122513003;false;false;true;armada;true;true;true;false;false;787;Santa Marta;Cartagena;true;oldmutual;null
1208850099;Esteban Arango;78;camilamartinez253@gmail.com;3025272241;false;true;true;mininterior;true;false;true;false;false;606;Pereira;Barranquilla;true;oldmutual;null
1599232405;Ludwin Arango;24;anagutierrez902@gmail.com;3089771235;true;false;true;armada;false;false;false;true;true;892;Cali;Pereira;true;porvenir;null
1163736160;Natalia Hernandez;59;anagutierrez391@gmail.com;3118410121;false;true;false;minsalud;true;false;false;true;true;885;Bogotá;Manizales;false;oldmutual;null
1508528934;Ana Hernandez;53;antonialopez25@gmail.com;3043632015;true;false;false;inpec;true;true;true;true;false;141;Bogotá;Pereira;true;proteccion;null
1432183399;Camila Ortiz;54;davidaristizabal288@gmail.com;3197987248;true;true;true;armada;true;false;false;true;false;1229;Cartagena;Bogotá;true;proteccion;null
1566100001;Esteban Gonzalez;25;anaramirez208@gmail.com;3172585232;true;false;true;policia;true;true;false;false;true;1030;Cartagena;Pereira;false;oldmutual;null
1739493092;Ana Figueroa;78;davidortiz979@gmail.com;3111115108;false;false;true;mininterior;false;true;false;false;false;1182;Medellín;Armenia;true;proteccion;null
1209820213;Antonia Figueroa;56;nataliaarango612@gmail.com;3117828431;true;true;true;mininterior;true;true;true;false;false;73;Medellín;Cúcuta;false;porvenir;null
1735601221;Antonia Ortiz;66;nataliafigueroa801@gmail.com;3028067002;true;false;true;mininterior;false;false;true;true;true;1070;Manizales;Pereira;true;porvenir;null
1228059478;Natalia Ortiz;87;camilaortiz559@gmail.com;3026118671;false;true;false;armada;true;false;false;true;true;439;Cartagena;Cúcuta;false;oldmutual;null
1405040755;Sebastian Gutierrez;60;juanortiz954@gmail.com;3157343978;false;false;true;policia;false;false;false;false;true;1174;Pereira;Cali;true;porvenir;null
1548601107;Natalia Hernandez;19;antoniamartinez862@gmail.com;3147579762;false;false;false;minsalud;true;true;true;false;true;46;Cali;Bogotá;false;oldmutual;null
1300488044;Esteban Martinez;87;danielaramirez798@gmail.com;3184910647;false;true;true;minsalud;true;false;true;true;false;2;Manizales;Pereira;false;colfondos;null
1553519913;David Lopez;83;nataliamartinez101@gmail.com;3176152661;true;false;false;inpec;true;true;false;false;true;433;Cúcuta;Bucaramanga;true;colfondos;null
1762972818;Luis Martinez;82;sebastianfigueroa889@gmail.com;3123399825;false;true;false;armada;true;false;false;false;true;514;Bucaramanga;Cali;false;oldmutual;null
1872502059;Ludwin Figueroa;43;davidgonzalez107@gmail.com;3185321277;true;true;true;inpec;true;true;false;true;false;1098;Bucaramanga;Santa Marta;true;proteccion;null
1264150589;Sebastian Hernandez;26;antoniaaristizabal522@gmail.com;3078478157;false;false;false;policia;true;false;true;false;false;519;Manizales;Cali;true;colfondos;null
1027053561;Ana Gonzalez;56;juanfigueroa636@gmail.com;3032926377;false;false;true;policia;true;false;true;false;false;892;Manizales;Manizales;false;proteccion;null
1090396115;Mercedez Hernandez;39;antoniagonzalez331@gmail.com;3045127279;false;false;true;minsalud;true;true;true;true;false;938;Barranquilla;Cali;false;extranjero;null
1880809230;Juan Gonzalez;40;luisortiz157@gmail.com;3087913319;true;false;true;policia;true;true;false;true;false;849;Cartagena;Armenia;true;oldmutual;null
1626563169;Natalia Martinez;76;ludwinaristizabal360@gmail.com;3145684635;true;true;true;armada;false;true;true;false;false;390;Cúcuta;Cali;true;porvenir;null
1137565663;Ludwin Ortiz;86;luisortiz923@gmail.com;3139137434;true;false;false;inpec;true;false;false;false;true;647;Medellín;Cali;true;proteccion;null
1800629585;Natalia Lopez;60;juanfigueroa624@gmail.com;3121706143;false;false;false;minsalud;false;false;false;false;false;652;Cali;Bogotá;false;colfondos;null
1033001575;Ludwin Martinez;31;sebastianortiz500@gmail.com;3153809651;false;false;false;minsalud;false;false;false;false;true;398;Manizales;Bogotá;true;proteccion;null
1177203293;Antonia Gutierrez;72;antoniamartinez10@gmail.com;3189119543;false;true;false;mininterior;false;false;true;false;true;881;Barranquilla;Cartagena;true;oldmutual;null
1126684124;Antonia Martinez;37;sebastiangutierrez2@gmail.com;3144624390;true;true;true;policia;true;true;true;false;false;92;Armenia;Santa Marta;true;oldmutual;null
