cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1148230920;Juan Martinez;46;nataliaaristizabal535@gmail.com;3133724646;false;false;false;armada;false;true;false;false;false;528;Cali;Pereira;true;proteccion;null
1569471773;David Figueroa;67;mercedezramirez602@gmail.com;3189687407;true;true;true;minsalud;false;false;true;false;true;989;Pereira;Cúcuta;false;porvenir;null
1717267872;Antonia Ramirez;63;camilamartinez413@gmail.com;3188433937;true;true;true;inpec;true;false;false;false;true;1292;Medellín;Santa Marta;true;proteccion;null
1857717576;Sebastian Lopez;50;sebastiangutierrez944@gmail.com;3000580789;false;true;false;policia;false;true;true;false;true;731;Pereira;Cúcuta;true;extranjero;null
1249492189;Ana Arango;52;estebanmartinez640@gmail.com;3174619367;false;true;false;mininterior;true;true;true;false;true;1221;Armenia;Santa Marta;false;oldmutual;null
1590170027;Juan Ortiz;71;nataliagutierrez403@gmail.com;3064621202;true;true;false;mininterior;false;true;false;false;true;927;Santa Marta;Cartagena;false;extranjero;null
1281163409;Camila Gutierrez;37;sebastianmartinez274@gmail.com;3105700309;false;false;false;mininterior;true;true;true;true;false;695;Santa Marta;Cali;true;porvenir;null
1634633671;Sebastian Lopez;24;estebanhernandez850@gmail.com;3117561755;true;false;false;minsalud;true;true;false;true;false;301;Bucaramanga;Bogotá;false;proteccion;null
1623109983;Ana Hernandez;64;antoniamartinez473@gmail.com;3170973128;true;false;false;mininterior;false;false;true;false;true;588;Bogotá;Armenia;false;oldmutual;null
1312064372;Natalia Lopez;83;ludwingonzalez223@gmail.com;3193689608;false;true;true;mininterior;false;false;false;false;true;1247;Pereira;Pereira;true;proteccion;null
1493158000;Daniela Gonzalez;85;ludwingonzalez888@gmail.com;3111868919;false;true;true;mininterior;false;false;false;true;false;452;Manizales;Medellín;true;oldmutual;null
1817549270;Camila Gutierrez;83;juanlopez335@gmail.com;3088822548;true;true;false;mininterior;true;true;false;true;true;953;Santa Marta;Manizales;true;extranjero;null
1072111022;Ludwin Arango;89;juanarango523@gmail.com;3023846687;false;false;false;mininterior;true;false;false;false;true;153;Cartagena;Barranquilla;true;porvenir;null
