cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1257669866;Ana Lopez;77;nataliaortiz197@gmail.com;3043052350;false;false;true;mininterior;false;false;false;true;false;926;Barranquilla;Cúcuta;false;oldmutual;null
1853232863;Juan Arango;38;sebastianlopez570@gmail.com;3109620336;true;false;false;armada;true;false;true;true;true;879;Medellín;Manizales;true;colfondos;null
1428248244;Antonia Aristizabal;51;natalialopez469@gmail.com;3038894538;true;false;true;armada;false;false;false;false;false;986;Armenia;Barranquilla;true;oldmutual;null
1841948891;Sebastian Arango;58;anaramirez609@gmail.com;3139928718;false;true;true;policia;false;false;false;true;true;1119;Manizales;Armenia;false;porvenir;null
1609585658;Camila Gonzalez;30;danielaortiz790@gmail.com;3068430630;true;false;false;minsalud;true;true;false;false;true;844;Cúcuta;Santa Marta;false;extranjero;null
1708805947;David Martinez;81;nataliaortiz171@gmail.com;3087094937;true;false;false;inpec;false;true;false;false;false;663;Bogotá;Barranquilla;false;oldmutual;null
1329647066;David Gonzalez;48;antoniahernandez681@gmail.com;3139901140;false;false;true;armada;false;true;true;false;true;773;Cali;Cartagena;true;extranjero;null
1437816885;Sebastian Aristizabal;29;anahernandez51@gmail.com;3138576896;true;false;false;armada;true;false;false;false;true;631;Cartagena;Cartagena;false;oldmutual;null
1029603683;Ludwin Lopez;68;anagonzalez73@gmail.com;3136356948;true;true;true;inpec;true;false;true;true;false;1048;Cúcuta;Santa Marta;false;porvenir;null
1431518595;Camila Martinez;73;sebastianmartinez87@gmail.com;3163431069;true;true;true;mininterior;false;true;true;false;true;297;Santa Marta;Armenia;true;proteccion;null
1128638729;Luis Ramirez;57;danielamartinez355@gmail.com;3188425505;true;true;true;mininterior;false;true;false;false;true;477;Manizales;Bucaramanga;true;oldmutual;null
1138067830;Sebastian Gutierrez;53;davidlopez629@gmail.com;3004249388;true;true;true;minsalud;false;true;false;true;false;981;Barranquilla;Pereira;true;oldmutual;null
1321115294;Luis Ortiz;82;sebastiangonzalez718@gmail.com;3178527526;true;true;true;policia;false;true;false;false;true;103;Armenia;Medellín;false;proteccion;null
1424763519;Luis Hernandez;43;juanaristizabal395@gmail.com;3093793952;true;true;false;inpec;true;true;false;false;false;996;Cúcuta;Pereira;true;colfondos;null
1235919068;Juan Arango;43;sebastianlopez752@gmail.com;3141718718;false;true;true;minsalud;false;false;false;false;true;246;Manizales;Bucaramanga;true;extranjero;null
1378056640;Sebastian Martinez;61;davidmartinez99@gmail.com;3005440753;false;false;true;inpec;false;false;false;false;true;502;Pereira;Pereira;true;extranjero;null
