cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1220642604;Juan Ortiz;51;ludwinaristizabal121@gmail.com;3158721620;true;false;false;inpec;false;false;true;false;true;743;Manizales;Barranquilla;true;oldmutual;null
1897316612;Ana Arango;43;luisgutierrez155@gmail.com;3141706905;false;false;false;policia;false;false;false;true;false;289;Bogotá;Bucaramanga;false;oldmutual;null
1878304999;Ana Gutierrez;76;antoniaortiz50@gmail.com;3081538758;false;false;false;mininterior;true;true;true;true;false;581;Cúcuta;Armenia;false;proteccion;null
1376526595;Mercedez Martinez;73;sebastianarango64@gmail.com;3028298642;false;false;true;armada;false;true;true;false;true;859;Pereira;Pereira;true;extranjero;null
1842893956;Mercedez Aristizabal;79;anafigueroa541@gmail.com;3036502885;false;true;true;inpec;false;false;true;true;true;730;Cali;Bucaramanga;true;proteccion;null
1840012875;Camila Martinez;28;antoniaaristizabal553@gmail.com;3129268515;true;true;false;mininterior;false;false;true;true;true;303;Armenia;Pereira;true;proteccion;null
1206917326;Antonia Gonzalez;57;juangutierrez381@gmail.com;3165139186;true;true;false;minsalud;false;true;false;true;false;1204;Manizales;Santa Marta;true;colfondos;null
1839482320;Natalia Figueroa;29;anaortiz197@gmail.com;3153414155;true;false;true;minsalud;false;false;false;false;true;205;Cartagena;Cúcuta;false;colfondos;null
1375130490;Antonia Hernandez;77;mercedezhernandez101@gmail.com;3043279218;false;true;false;minsalud;true;true;false;true;true;327;Cúcuta;Cali;true;oldmutual;null
1840365414;Luis Ortiz;58;nataliaarango650@gmail.com;3155314181;false;true;false;armada;false;false;false;true;true;724;Armenia;Barranquilla;false;extranjero;null
1286650350;Daniela Gutierrez;90;estebanortiz110@gmail.com;3135489233;true;true;false;inpec;false;false;false;false;false;1196;Cali;Manizales;false;colfondos;null
1715205717;Ana Martinez;82;camilamartinez97@gmail.com;3049641718;true;false;false;inpec;true;true;true;true;false;1096;Pereira;Pereira;false;proteccion;null
1610828658;Daniela Aristizabal;50;ludwinhernandez418@gmail.com;3031829747;false;false;true;inpec;true;false;false;true;true;329;Bucaramanga;Bogotá;false;extranjero;null
1329243723;Esteban Lopez;37;anaortiz432@gmail.com;3051610492;false;true;true;minsalud;false;false;false;false;false;995;Cúcuta;Bogotá;true;extranjero;null
1059087676;Sebastian Gonzalez;77;estebanramirez802@gmail.com;3155013746;false;false;false;policia;true;false;false;true;true;861;Armenia;Cartagena;true;oldmutual;null
1312544502;Luis Martinez;31;sebastianfigueroa974@gmail.com;3141143561;false;true;true;armada;true;true;true;false;false;138;Armenia;Barranquilla;false;colfondos;null
1768606703;Antonia Hernandez;66;sebastianfigueroa313@gmail.com;3152907044;true;true;false;policia;true;true;true;true;true;1041;Manizales;Manizales;true;extranjero;null
1666742105;Ana Gutierrez;45;nataliagonzalez295@gmail.com;3051335088;false;true;true;mininterior;true;false;true;false;false;816;Medellín;Bogotá;true;extranjero;null
1271568017;Daniela Arango;71;juangutierrez802@gmail.com;3180977982;true;true;false;minsalud;true;true;true;true;true;464;Cali;Cúcuta;false;colfondos;null
1107028847;Ana Gutierrez;39;estebanarango169@gmail.com;3043115797;false;false;true;armada;true;true;false;true;false;721;Cartagena;Cartagena;true;oldmutual;null
1635151504;David Martinez;74;antoniagonzalez772@gmail.com;3182143072;true;true;true;inpec;false;true;false;false;true;710;Santa Marta;Cúcuta;false;proteccion;null
1032828837;Ludwin Hernandez;69;nataliaortiz929@gmail.com;3067317092;false;false;false;policia;true;false;true;false;true;606;Bucaramanga;Medellín;false;proteccion;null
1752047902;Natalia Gonzalez;71;nataliafigueroa66@gmail.com;3057984962;false;true;true;armada;true;false;true;true;true;10;Cartagena;Barranquilla;true;extranjero;null
1414859611;Camila Ramirez;73;juanramirez592@gmail.com;3041969629;true;false;false;policia;true;false;true;true;true;307;Medellín;Medellín;false;oldmutual;null
1352532015;Ana Hernandez;72;camilaarango543@gmail.com;3054924892;false;true;false;minsalud;false;true;true;true;true;1035;Barranquilla;Santa Marta;false;porvenir;null
1321197833;Luis Ramirez;39;anafigueroa650@gmail.com;3032193820;true;false;false;inpec;true;true;false;false;false;51;Armenia;Medellín;true;porvenir;null
1213939962;Esteban Lopez;67;nataliamartinez857@gmail.com;3187988624;true;true;false;inpec;true;false;true;false;true;757;Barranquilla;Medellín;true;oldmutual;null
1367544644;Ana Lopez;41;mercedezlopez55@gmail.com;3074780356;true;false;false;armada;true;true;true;false;false;1022;Pereira;Pereira;false;proteccion;null
1701265602;Mercedez Gutierrez;37;davidaristizabal640@gmail.com;3007905521;false;false;false;mininterior;true;true;true;true;false;258;Cali;Bogotá;true;porvenir;null
1279625031;David Figueroa;18;mercedezgutierrez23@gmail.com;3099962700;false;false;true;policia;false;false;false;true;false;580;Barranquilla;Bucaramanga;true;oldmutual;null
1299092359;Camila Hernandez;46;ludwinramirez189@gmail.com;3148525180;false;true;true;mininterior;true;true;false;false;true;771;Barranquilla;Medellín;false;proteccion;null
1613475585;Mercedez Arango;64;mercedezgutierrez941@gmail.com;3189167895;false;true;true;minsalud;false;true;true;false;true;882;Cartagena;Bogotá;true;extranjero;null
1092534472;Camila Lopez;43;nataliaramirez268@gmail.com;3081583234;true;true;false;minsalud;true;true;false;true;false;324;Medellín;Armenia;false;oldmutual;null
1010540401;Juan Martinez;70;nataliaramirez315@gmail.com;3115557708;false;true;false;mininterior;false;false;false;false;true;258;Manizales;Barranquilla;false;porvenir;null
1512873037;Daniela Arango;82;danielagonzalez290@gmail.com;3165119047;false;false;true;policia;true;false;false;true;false;926;Bucaramanga;Pereira;false;porvenir;null
1766664839;Antonia Figueroa;28;antoniagutierrez14@gmail.com;3021381801;true;true;true;armada;true;true;false;false;false;61;Cali;Manizales;true;colfondos;null
1726521716;Ana Ramirez;86;danielafigueroa602@gmail.com;3028561873;true;false;false;minsalud;false;true;false;false;false;878;Manizales;Medellín;false;oldmutual;null
1426715410;Luis Lopez;67;juanramirez347@gmail.com;3008584228;true;true;false;policia;true;false;true;false;false;770;Cúcuta;Barranquilla;true;colfondos;null
1698642729;Antonia Martinez;19;antoniaaristizabal524@gmail.com;3124435168;false;false;true;minsalud;true;false;true;false;false;373;Santa Marta;Cali;false;oldmutual;null
1651346767;Daniela Hernandez;49;ludwinhernandez953@gmail.com;3052345264;false;false;false;inpec;true;false;false;false;false;719;Manizales;Cúcuta;true;extranjero;null
