cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1194948147;Daniela Aristizabal;88;camilagonzalez51@gmail.com;3139937561;true;false;true;mininterior;true;false;false;true;false;969;Cali;Armenia;true;extranjero;null
1886270383;Esteban Ramirez;28;antonialopez188@gmail.com;3130240958;true;true;false;inpec;true;true;true;false;false;1268;Cúcuta;Armenia;true;extranjero;null
1444779455;Esteban Gonzalez;75;estebanaristizabal799@gmail.com;3128655248;false;true;false;inpec;true;false;false;false;true;598;Manizales;Cali;true;proteccion;null
1815569377;Ana Ramirez;85;antoniamartinez200@gmail.com;3163842514;false;false;false;inpec;false;true;true;true;true;928;Manizales;Bogotá;false;extranjero;null
1175111604;Daniela Aristizabal;84;ludwinarango279@gmail.com;3149586637;true;false;false;policia;true;false;true;true;true;1260;Pereira;Santa Marta;true;oldmutual;null
1636581897;Luis Figueroa;34;sebastiangonzalez458@gmail.com;3160592662;false;false;false;policia;true;false;false;true;true;518;Pereira;Cúcuta;false;colfondos;null
1369805732;Luis Gonzalez;25;juanarango731@gmail.com;3030399988;true;true;true;armada;false;true;true;true;false;1048;Manizales;Medellín;false;porvenir;null
1500283015;Natalia Figueroa;71;danielamartinez467@gmail.com;3112736998;true;false;true;minsalud;true;true;false;false;true;582;Medellín;Santa Marta;true;oldmutual;null
1632198633;Mercedez Lopez;71;juanhernandez720@gmail.com;3100230720;true;true;false;minsalud;true;false;false;false;true;290;Bucaramanga;Medellín;true;proteccion;null
1012677026;Camila Ortiz;19;estebanfigueroa581@gmail.com;3048029202;true;true;false;mininterior;true;true;true;true;true;517;Barranquilla;Bucaramanga;false;proteccion;null
1721874871;Ludwin Ortiz;30;danielamartinez384@gmail.com;3073484734;true;false;true;policia;true;true;true;false;true;1174;Manizales;Pereira;false;colfondos;null
1567250231;Ana Gutierrez;80;estebanfigueroa215@gmail.com;3146093156;false;false;true;inpec;true;true;true;false;false;1197;Bogotá;Cúcuta;true;proteccion;null
1752409799;Camila Martinez;50;antoniaortiz796@gmail.com;3006241795;false;false;false;mininterior;false;false;true;false;true;775;Cartagena;Medellín;true;porvenir;null
1845459704;Ludwin Gonzalez;31;davidhernandez638@gmail.com;3117818594;false;false;false;minsalud;true;false;false;true;false;1189;Armenia;Cúcuta;false;colfondos;null
1538210968;Mercedez Gutierrez;85;juanortiz276@gmail.com;3039603854;false;false;true;armada;true;true;true;false;true;425;Armenia;Armenia;false;proteccion;null
1758520641;David Hernandez;64;juangonzalez804@gmail.com;3154623551;false;true;false;minsalud;true;false;false;true;false;79;Bucaramanga;Manizales;true;oldmutual;null
1526289195;Esteban Hernandez;39;sebastiangonzalez738@gmail.com;3117788416;true;false;false;armada;true;false;true;true;false;1071;Manizales;Bucaramanga;false;colfondos;null
1598049464;Luis Arango;41;ludwinlopez917@gmail.com;3007250557;false;true;true;mininterior;true;true;false;false;false;266;Manizales;Cartagena;true;extranjero;null
