cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1469184571;Ana Aristizabal;31;camilagutierrez501@gmail.com;3162246016;true;true;false;armada;false;true;true;false;true;646;Pereira;Pereira;true;extranjero;null
1067326934;Ana Lopez;54;davidgonzalez7@gmail.com;3063205135;true;true;false;armada;false;true;true;true;true;307;Bogotá;Cartagena;false;proteccion;null
1166633789;Natalia Figueroa;40;antoniagutierrez770@gmail.com;3085607216;true;true;false;mininterior;false;false;false;true;false;477;Pereira;Cúcuta;false;colfondos;null
1352062175;Camila Gonzalez;38;antoniaaristizabal396@gmail.com;3030141486;false;true;false;policia;true;true;true;true;true;341;Medellín;Pereira;false;colfondos;null
1081311405;Daniela Aristizabal;22;luishernandez815@gmail.com;3016044064;true;true;true;minsalud;true;false;true;true;false;147;Manizales;Cúcuta;false;oldmutual;null
1230889382;Camila Figueroa;66;davidramirez349@gmail.com;3187563975;false;true;true;armada;false;true;true;true;true;873;Cartagena;Cúcuta;false;colfondos;null
1209273316;Ludwin Martinez;60;luisortiz677@gmail.com;3112285156;true;false;true;minsalud;false;false;true;true;false;544;Cúcuta;Bogotá;true;oldmutual;null
1179775527;Natalia Martinez;31;sebastianortiz218@gmail.com;3082559350;true;false;true;inpec;true;true;true;false;false;562;Barranquilla;Santa Marta;true;proteccion;null
1628309998;Mercedez Aristizabal;81;anafigueroa425@gmail.com;3101683897;true;true;true;policia;true;true;true;false;false;484;Cartagena;Bogotá;true;porvenir;null
1403372019;Mercedez Figueroa;66;estebanlopez397@gmail.com;3059859985;true;true;true;armada;true;true;false;true;false;679;Cúcuta;Armenia;true;oldmutual;null
1738292537;Ana Ramirez;20;luisaristizabal734@gmail.com;3068897207;true;false;true;inpec;false;true;false;false;true;958;Bucaramanga;Armenia;false;colfondos;null
1706434434;Luis Gonzalez;25;sebastianfigueroa949@gmail.com;3148029075;true;true;true;policia;false;true;true;true;true;335;Cali;Cali;false;porvenir;null
1032167422;Luis Arango;64;camilaaristizabal937@gmail.com;3166395565;false;true;false;minsalud;true;false;false;true;true;717;Cúcuta;Armenia;false;colfondos;null
1595110708;Natalia Figueroa;45;juanaristizabal471@gmail.com;3150014957;true;false;false;minsalud;false;false;false;false;false;272;Santa Marta;Bucaramanga;true;extranjero;null
1150020565;Daniela Hernandez;84;camilagonzalez56@gmail.com;3107604761;true;false;false;policia;false;false;false;false;false;333;Armenia;Bogotá;true;extranjero;null
1295495934;Ana Gutierrez;35;sebastianlopez285@gmail.com;3027882853;true;false;false;policia;true;false;true;false;false;980;Barranquilla;Bogotá;true;porvenir;null
1146441145;Ana Gutierrez;59;danielaarango593@gmail.com;3168183505;false;false;false;mininterior;false;true;false;false;false;866;Manizales;Armenia;false;colfondos;null
1375530947;David Gutierrez;26;camilalopez124@gmail.com;3136919116;true;false;true;policia;false;true;true;true;true;985;Pereira;Pereira;false;proteccion;null
1834739627;Luis Lopez;61;davidmartinez605@gmail.com;3101715495;true;false;false;mininterior;true;true;true;false;false;850;Bucaramanga;Manizales;true;extranjero;null
1738056586;Antonia Arango;85;davidhernandez216@gmail.com;3137453060;true;true;true;policia;true;true;true;true;true;1135;Cali;Armenia;false;oldmutual;null
1524086708;Camila Ortiz;39;davidfigueroa799@gmail.com;3116984580;true;true;true;policia;false;false;false;true;true;73;Cali;Pereira;false;proteccion;null
1666630098;Daniela Martinez;73;danielaortiz498@gmail.com;3192592818;true;false;false;armada;false;true;true;false;true;348;Bucaramanga;Cartagena;true;colfondos;null
1047653393;Camila Martinez;29;nataliaortiz994@gmail.com;3122845240;false;true;true;armada;true;false;false;false;true;552;Medellín;Manizales;true;colfondos;null
1817329031;Juan Aristizabal;61;luisarango230@gmail.com;3168094923;false;false;true;inpec;true;false;true;true;false;1066;Manizales;Manizales;false;oldmutual;null
1456973203;Ana Hernandez;28;estebanlopez678@gmail.com;3112410159;false;true;false;mininterior;false;true;true;false;true;501;Bogotá;Bogotá;false;colfondos;null
1737169632;Ana Ramirez;59;mercedezmartinez977@gmail.com;3054157852;false;true;true;policia;false;false;false;true;false;687;Armenia;Santa Marta;false;extranjero;null
1661559465;Sebastian Ortiz;42;camilagonzalez477@gmail.com;3177554341;true;true;true;armada;false;true;false;false;true;3;Cartagena;Pereira;true;oldmutual;null
1246178431;David Arango;24;danielahernandez781@gmail.com;3111798669;true;true;false;mininterior;false;true;true;false;false;1108;Cúcuta;Bucaramanga;true;extranjero;null
1221725469;Daniela Gutierrez;20;camilaramirez928@gmail.com;3142918342;true;true;false;mininterior;true;false;false;false;false;81;Armenia;Barranquilla;false;oldmutual;null
1005945671;Daniela Gutierrez;35;nataliaarango868@gmail.com;3002974153;false;true;false;inpec;false;false;false;true;false;369;Medellín;Cartagena;false;porvenir;null
1536972951;David Figueroa;66;nataliahernandez728@gmail.com;3058830001;false;false;false;minsalud;false;false;true;false;true;576;Bogotá;Medellín;false;extranjero;null
1705963803;Antonia Ramirez;23;camilahernandez549@gmail.com;3016666196;false;true;false;policia;true;false;true;false;true;1223;Santa Marta;Cali;true;oldmutual;null
1529506017;Daniela Hernandez;88;luisaristizabal189@gmail.com;3069246245;false;false;false;armada;true;false;false;true;false;815;Barranquilla;Santa Marta;false;proteccion;null
1377625675;Sebastian Lopez;86;ludwinarango61@gmail.com;3109250599;false;true;false;mininterior;false;false;false;true;false;951;Bucaramanga;Cali;false;oldmutual;null
1522040993;Mercedez Martinez;40;davidlopez815@gmail.com;3118737139;true;false;false;inpec;true;false;false;false;true;1251;Cali;Bucaramanga;true;extranjero;null
1313279138;Mercedez Ortiz;26;mercedezlopez479@gmail.com;3084238503;false;true;false;mininterior;false;true;false;true;false;1209;Barranquilla;Bogotá;false;extranjero;null
1675823211;Juan Ramirez;50;sebastianlopez19@gmail.com;3180540781;true;true;true;mininterior;true;false;true;false;true;61;Manizales;Medellín;false;porvenir;null
1499138519;Juan Gonzalez;86;antoniaortiz428@gmail.com;3066850461;false;true;false;armada;true;true;false;true;true;686;Pereira;Bogotá;false;proteccion;null
1280479661;Camila Martinez;23;juanhernandez168@gmail.com;3098655491;true;true;false;policia;true;false;true;false;false;857;Pereira;Armenia;false;extranjero;null
1049858116;Camila Figueroa;78;nataliaaristizabal506@gmail.com;3174198093;false;true;true;minsalud;false;true;false;false;false;1019;Bucaramanga;Manizales;false;proteccion;null
1154244392;Camila Arango;77;estebanaristizabal350@gmail.com;3182230949;true;true;false;mininterior;true;true;true;false;true;1138;Armenia;Bucaramanga;true;extranjero;null
1120780204;Ana Hernandez;22;sebastianramirez191@gmail.com;3038945753;false;true;false;mininterior;true;true;false;true;true;361;Pereira;Bogotá;true;porvenir;null
1445334030;Antonia Hernandez;19;anaortiz379@gmail.com;3085641051;false;true;true;minsalud;false;true;false;true;true;1156;Pereira;Cali;false;oldmutual;null
1469979212;Luis Hernandez;30;estebanfigueroa575@gmail.com;3161088192;true;true;false;minsalud;false;false;true;false;false;144;Armenia;Bucaramanga;true;extranjero;null
1257446074;Antonia Ramirez;18;estebanarango684@gmail.com;3151442187;true;true;false;minsalud;true;false;false;false;true;286;Cúcuta;Bogotá;true;proteccion;null
1586963393;Antonia Arango;63;ludwinarango121@gmail.com;3006266965;true;false;true;armada;false;true;true;true;true;874;Pereira;Medellín;true;oldmutual;null
1064224600;Mercedez Gonzalez;76;sebastianarango376@gmail.com;3028516354;true;true;true;minsalud;true;false;false;false;false;374;Armenia;Medellín;true;porvenir;null
1717409230;Mercedez Martinez;52;davidmartinez263@gmail.com;3190269532;false;true;true;minsalud;true;true;false;true;false;347;Cali;Bucaramanga;true;oldmutual;null
1853707478;Daniela Martinez;81;mercedezhernandez175@gmail.com;3195084144;false;false;true;minsalud;false;false;false;true;true;262;Armenia;Cartagena;false;colfondos;null
1774328192;Ana Figueroa;44;nataliaramirez227@gmail.com;3122721003;false;true;false;armada;true;true;true;false;false;517;Cúcuta;Cartagena;false;colfondos;null
1103815628;Ludwin Lopez;56;anamartinez722@gmail.com;3158473831;false;true;false;inpec;true;false;true;true;false;356;Cúcuta;Cúcuta;true;colfondos;null
1510109698;Luis Gutierrez;80;estebangonzalez979@gmail.com;3169892658;true;false;false;minsalud;false;false;false;true;true;1210;Barranquilla;Manizales;false;extranjero;null
1242372979;Luis Martinez;46;camilafigueroa620@gmail.com;3057904231;false;false;false;armada;false;false;false;true;false;789;Barranquilla;Manizales;false;colfondos;null
1854587634;Natalia Gutierrez;29;mercedezramirez538@gmail.com;3024735747;false;false;true;armada;true;false;false;false;false;1227;Manizales;Armenia;true;oldmutual;null
1491676725;Esteban Arango;61;juanarango679@gmail.com;3139332043;true;true;true;policia;true;false;false;false;true;755;Bucaramanga;Cali;true;oldmutual;null
1694389401;Juan Lopez;40;camilahernandez628@gmail.com;3123267869;false;true;false;inpec;true;true;true;true;true;719;Cúcuta;Medellín;false;extranjero;null
1614118997;Ana Ortiz;71;nataliagonzalez688@gmail.com;3123976826;true;false;true;policia;true;false;false;false;false;750;Cúcuta;Cartagena;false;oldmutual;null
1692157436;Ana Hernandez;37;antoniaramirez858@gmail.com;3127765503;true;false;false;mininterior;true;false;true;false;false;1142;Bucaramanga;Bucaramanga;true;colfondos;null
1447725312;Camila Ramirez;70;luismartinez389@gmail.com;3151208971;true;false;false;armada;false;false;false;false;false;1091;Bogotá;Armenia;true;porvenir;null
1282759873;Ludwin Hernandez;48;anaortiz875@gmail.com;3075227348;false;false;false;mininterior;false;false;true;false;false;583;Bucaramanga;Armenia;false;porvenir;null
1532663778;Daniela Arango;51;sebastianarango20@gmail.com;3145196133;true;false;true;mininterior;true;false;true;true;false;868;Armenia;Barranquilla;false;extranjero;null
1248352116;Antonia Aristizabal;24;nataliafigueroa395@gmail.com;3076970439;false;false;false;minsalud;true;true;true;false;true;469;Santa Marta;Bucaramanga;false;extranjero;null
1223156762;Esteban Ortiz;33;mercedezortiz643@gmail.com;3046144211;false;true;true;inpec;true;true;false;true;true;59;Manizales;Cartagena;false;colfondos;null
1623388066;Luis Aristizabal;75;davidortiz25@gmail.com;3190377687;false;false;true;policia;false;true;false;true;true;412;Armenia;Medellín;false;colfondos;null
1343976064;Daniela Martinez;39;camilaortiz154@gmail.com;3195043887;true;true;true;armada;false;true;false;false;true;408;Santa Marta;Cartagena;true;oldmutual;null
1552693295;Juan Gutierrez;66;juangonzalez218@gmail.com;3161050927;true;true;false;mininterior;true;true;false;false;true;975;Armenia;Armenia;true;proteccion;null
1247657125;Camila Lopez;23;sebastianaristizabal857@gmail.com;3195553803;true;false;true;inpec;true;true;true;false;true;451;Bucaramanga;Manizales;false;colfondos;null
1807942851;Mercedez Ramirez;36;danielamartinez844@gmail.com;3017099452;true;false;false;inpec;true;false;true;true;false;872;Cali;Manizales;true;colfondos;null
1070478246;Luis Arango;90;nataliagutierrez561@gmail.com;3181940420;false;true;false;armada;true;true;true;true;true;3;Cartagena;Santa Marta;true;oldmutual;null
1836301267;Natalia Aristizabal;39;anaaristizabal886@gmail.com;3057444738;false;false;false;minsalud;false;false;false;false;false;840;Armenia;Cartagena;false;porvenir;null
1511659033;Juan Arango;83;camilalopez464@gmail.com;3129999919;true;true;true;minsalud;false;false;true;false;false;480;Armenia;Bucaramanga;true;oldmutual;null
1757769329;Ana Hernandez;64;antoniagutierrez967@gmail.com;3112860373;true;true;true;minsalud;true;true;false;false;false;161;Bogotá;Medellín;false;proteccion;null
1691849996;David Gonzalez;42;danielahernandez330@gmail.com;3152153898;false;false;false;policia;false;false;true;true;false;84;Barranquilla;Santa Marta;true;colfondos;null
1854689516;Natalia Figueroa;47;camilaarango813@gmail.com;3077018506;false;false;true;minsalud;false;false;false;true;false;782;Barranquilla;Bucaramanga;true;extranjero;null
1129369550;Daniela Lopez;43;danielaaristizabal401@gmail.com;3003007411;true;true;true;policia;false;true;true;false;true;1128;Bogotá;Cúcuta;true;proteccion;null
1284869539;Camila Arango;28;anagonzalez923@gmail.com;3157389174;false;false;true;mininterior;true;true;false;true;true;443;Cali;Barranquilla;false;extranjero;null
1350552749;Mercedez Lopez;83;juanlopez426@gmail.com;3052419722;true;false;true;inpec;false;false;true;false;false;317;Bucaramanga;Bucaramanga;true;oldmutual;null
1492865353;Natalia Ramirez;42;juanortiz41@gmail.com;3100119290;false;true;true;policia;false;true;true;true;false;1004;Pereira;Bogotá;false;extranjero;null
