cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1360023825;David Ramirez;77;juanarango545@gmail.com;3048545083;false;false;true;armada;false;false;true;true;true;724;Barranquilla;Cali;false;extranjero;null
1289881804;Esteban Figueroa;75;davidmartinez827@gmail.com;3066286992;true;true;false;policia;false;false;false;false;false;502;Cúcuta;Barranquilla;false;oldmutual;null
1787325107;Ana Lopez;63;sebastiangonzalez480@gmail.com;3122309312;false;false;false;armada;false;true;true;false;true;373;Manizales;Armenia;false;porvenir;null
1225611247;Daniela Martinez;22;nataliagutierrez130@gmail.com;3031124156;false;true;false;mininterior;true;true;true;true;false;729;Barranquilla;Pereira;false;extranjero;null
1243177995;Sebastian Figueroa;75;mercedezortiz12@gmail.com;3106034214;false;true;false;minsalud;true;false;false;true;false;1278;Barranquilla;Barranquilla;false;extranjero;null
1872751504;Camila Ortiz;66;anafigueroa808@gmail.com;3162420058;true;true;true;policia;false;true;false;true;true;1262;Santa Marta;Pereira;true;oldmutual;null
1486096028;Mercedez Ramirez;72;camilahernandez787@gmail.com;3078832500;false;true;true;minsalud;true;false;true;false;false;40;Medellín;Bucaramanga;true;porvenir;null
1426780092;Juan Aristizabal;53;luisortiz794@gmail.com;3027197106;false;true;true;minsalud;true;false;true;false;false;202;Barranquilla;Barranquilla;false;extranjero;null
1452445581;Esteban Lopez;67;anaortiz93@gmail.com;3052132103;false;false;false;inpec;false;true;true;false;true;652;Bogotá;Pereira;false;colfondos;null
1777376829;Ana Gutierrez;62;antoniaaristizabal620@gmail.com;3058865796;false;true;false;policia;true;false;true;false;true;895;Medellín;Medellín;false;porvenir;null
