cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1882745527;Ludwin Figueroa;26;luisarango926@gmail.com;3077998981;true;false;true;minsalud;true;false;true;false;false;1095;Santa Marta;Cúcuta;true;colfondos;null
1764720835;Camila Aristizabal;87;danielafigueroa857@gmail.com;3159336533;true;true;false;armada;true;true;false;false;true;944;Cúcuta;Bogotá;true;oldmutual;null
1169879486;Mercedez Martinez;52;estebanaristizabal871@gmail.com;3149354842;true;false;true;armada;false;true;true;true;true;1300;Cúcuta;Bucaramanga;true;colfondos;null
1806536721;Camila Arango;51;sebastianlopez558@gmail.com;3072181347;true;false;false;armada;false;false;false;false;true;600;Bogotá;Cartagena;true;colfondos;null
1689882002;Antonia Ortiz;35;estebanramirez564@gmail.com;3172288754;true;false;true;mininterior;false;true;true;true;false;53;Cúcuta;Bucaramanga;false;colfondos;null
1347132062;Daniela Ramirez;28;ludwinortiz216@gmail.com;3070488756;false;true;true;minsalud;true;false;true;true;true;942;Bogotá;Armenia;false;colfondos;null
1080516949;Ana Lopez;35;juanmartinez108@gmail.com;3177515936;false;false;false;mininterior;true;false;false;true;true;1296;Pereira;Bucaramanga;false;proteccion;null
1460242486;Camila Martinez;56;juanmartinez130@gmail.com;3159224924;true;true;false;armada;true;false;true;true;false;627;Cali;Bogotá;false;porvenir;null
1556845770;Daniela Gutierrez;68;ludwinmartinez275@gmail.com;3173559028;true;false;false;armada;true;true;true;true;false;1263;Armenia;Cúcuta;false;proteccion;null
1102515515;Daniela Martinez;23;juanortiz42@gmail.com;3067508970;true;false;false;mininterior;true;true;true;false;false;227;Armenia;Cúcuta;false;oldmutual;null
1199582022;Esteban Figueroa;35;antoniafigueroa761@gmail.com;3187945146;true;false;false;mininterior;true;true;false;true;true;1193;Cartagena;Bucaramanga;false;colfondos;null
1392307831;Ana Gonzalez;59;nataliaramirez178@gmail.com;3003667104;false;true;false;mininterior;false;true;false;true;true;242;Cúcuta;Cali;false;proteccion;null
1795400764;Daniela Martinez;24;danielaortiz759@gmail.com;3054974624;false;true;false;mininterior;true;false;false;true;true;1271;Manizales;Cúcuta;false;oldmutual;null
1558714417;Natalia Figueroa;60;luislopez702@gmail.com;3171086457;true;true;false;armada;false;true;false;false;false;468;Bucaramanga;Cali;true;colfondos;null
1463871349;Luis Aristizabal;50;danielalopez333@gmail.com;3185428583;true;false;false;armada;true;true;false;true;false;520;Cali;Manizales;false;proteccion;null
1069798497;Antonia Martinez;74;estebanortiz716@gmail.com;3159209505;false;false;false;inpec;false;true;false;false;false;6;Medellín;Bogotá;false;colfondos;null
1325029209;Sebastian Gutierrez;54;ludwingutierrez245@gmail.com;3005266210;false;true;false;armada;true;true;false;false;false;225;Medellín;Manizales;true;oldmutual;null
1192411708;Ana Hernandez;36;juanramirez797@gmail.com;3070003782;true;false;true;inpec;false;false;true;true;true;370;Medellín;Cali;false;porvenir;null
1002818916;Esteban Hernandez;52;juanramirez199@gmail.com;3179289863;false;true;false;inpec;true;true;true;false;false;13;Cartagena;Cartagena;true;extranjero;null
1261519359;Ana Ortiz;19;anaortiz245@gmail.com;3123792292;true;true;false;policia;false;false;false;false;false;1121;Barranquilla;Cartagena;false;porvenir;null
1736351224;Esteban Ortiz;74;danielaarango276@gmail.com;3158868935;true;false;true;mininterior;false;true;false;true;false;784;Medellín;Cali;true;extranjero;null
1011852219;Sebastian Aristizabal;59;natalialopez289@gmail.com;3051046025;false;true;true;armada;false;false;false;true;false;987;Bogotá;Cali;false;oldmutual;null
1460738070;Ludwin Gutierrez;90;estebanaristizabal214@gmail.com;3013953595;true;false;true;armada;false;true;true;true;true;1094;Barranquilla;Cúcuta;false;oldmutual;null
1586205661;Natalia Arango;63;sebastianaristizabal431@gmail.com;3103366321;false;false;false;policia;true;true;true;true;true;1119;Barranquilla;Cúcuta;true;porvenir;null
1810070905;Luis Gutierrez;79;antoniaaristizabal84@gmail.com;3111994469;true;false;false;minsalud;true;true;false;false;true;1177;Cali;Cali;true;proteccion;null
1473959097;Daniela Martinez;21;juanfigueroa396@gmail.com;3196327375;false;false;false;armada;false;false;false;false;true;111;Armenia;Bucaramanga;true;extranjero;null
1469429021;Juan Lopez;23;mercedezarango138@gmail.com;3107112567;false;false;true;minsalud;true;false;false;true;true;1011;Bogotá;Armenia;false;extranjero;null
1805360315;Juan Martinez;81;mercedezgutierrez368@gmail.com;3137516343;false;false;false;mininterior;true;false;false;true;false;589;Santa Marta;Cúcuta;true;proteccion;null
1150342537;Camila Ramirez;43;juanmartinez415@gmail.com;3049879782;true;true;false;mininterior;true;true;false;false;true;1176;Cartagena;Bogotá;true;oldmutual;null
1372762356;Esteban Ortiz;60;camilamartinez510@gmail.com;3052255683;true;false;true;minsalud;false;false;false;true;false;1149;Santa Marta;Cúcuta;false;colfondos;null
1796235941;Sebastian Ramirez;62;luisramirez927@gmail.com;3055458099;false;false;false;mininterior;false;true;true;false;true;1276;Medellín;Cúcuta;true;porvenir;null
1417295787;Camila Arango;25;juanhernandez164@gmail.com;3058406509;true;true;false;mininterior;false;false;true;false;true;595;Manizales;Medellín;true;oldmutual;null
1360073091;David Gonzalez;49;sebastianortiz265@gmail.com;3085711700;false;true;false;mininterior;true;false;true;false;true;775;Santa Marta;Santa Marta;true;colfondos;null
1253294796;Mercedez Figueroa;20;juanmartinez699@gmail.com;3083230660;false;true;false;mininterior;true;false;false;true;true;697;Cúcuta;Bucaramanga;false;proteccion;null
1061599838;Daniela Aristizabal;70;mercedezramirez731@gmail.com;3042864099;false;true;true;armada;false;true;true;true;false;213;Cali;Santa Marta;false;oldmutual;null
1223937513;Luis Ramirez;61;nataliagonzalez647@gmail.com;3120177282;true;true;false;minsalud;true;false;false;false;false;212;Santa Marta;Bogotá;false;porvenir;null
1354897453;David Martinez;33;luismartinez748@gmail.com;3143064580;true;false;false;policia;true;false;false;false;true;1213;Medellín;Pereira;false;oldmutual;null
1718974729;Juan Lopez;62;antoniaarango689@gmail.com;3122051333;true;false;false;policia;false;true;true;false;true;305;Bogotá;Barranquilla;false;extranjero;null
1522939586;Ana Arango;56;nataliagutierrez935@gmail.com;3076889988;false;false;false;mininterior;true;true;true;false;false;377;Santa Marta;Medellín;true;extranjero;null
1432040955;Daniela Arango;65;luishernandez19@gmail.com;3063344127;false;false;false;minsalud;false;true;false;true;true;989;Bucaramanga;Bogotá;true;porvenir;null
1011388179;Sebastian Figueroa;60;camilaaristizabal403@gmail.com;3080117977;true;false;true;mininterior;true;true;true;false;false;653;Cartagena;Cali;false;proteccion;null
1732822553;David Hernandez;29;luishernandez19@gmail.com;3114507713;false;true;true;minsalud;false;true;true;false;false;657;Cúcuta;Cartagena;false;colfondos;null
1873341790;Antonia Arango;57;sebastianortiz526@gmail.com;3034819407;false;false;true;policia;true;false;true;false;true;750;Cartagena;Barranquilla;false;proteccion;null
1841453032;Juan Hernandez;43;luisfigueroa408@gmail.com;3035375615;true;true;false;inpec;false;true;false;false;true;531;Santa Marta;Cúcuta;true;extranjero;null
1550342692;Mercedez Gonzalez;72;luisgonzalez735@gmail.com;3003386671;true;false;false;policia;false;false;false;false;false;279;Cartagena;Barranquilla;false;oldmutual;null
1134797570;Mercedez Hernandez;89;ludwingonzalez786@gmail.com;3098855542;false;true;true;mininterior;true;true;false;true;false;612;Manizales;Cúcuta;true;porvenir;null
1511607481;David Martinez;83;luismartinez442@gmail.com;3021683012;false;true;true;policia;true;false;false;false;false;96;Cali;Manizales;false;oldmutual;null
1469440176;Mercedez Ortiz;64;juanfigueroa373@gmail.com;3035928958;false;true;true;mininterior;true;false;false;true;false;230;Cúcuta;Armenia;false;colfondos;null
1785532380;Natalia Figueroa;80;danielaaristizabal880@gmail.com;3062188299;false;true;true;minsalud;false;true;false;true;true;101;Cúcuta;Cali;true;proteccion;null
1753752593;Luis Aristizabal;31;nataliahernandez677@gmail.com;3092077330;true;false;false;minsalud;true;true;false;true;false;141;Bucaramanga;Armenia;true;colfondos;null
1200347806;Natalia Aristizabal;77;sebastianarango705@gmail.com;3190807046;false;true;true;minsalud;false;false;false;true;false;866;Bucaramanga;Santa Marta;false;proteccion;null
