cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1305277156;Natalia Gonzalez;63;juangutierrez647@gmail.com;3123489565;false;false;true;minsalud;false;true;false;true;false;631;Bucaramanga;Armenia;true;oldmutual;null
1552729361;David Ortiz;38;nataliagonzalez647@gmail.com;3191756550;true;false;false;inpec;false;true;true;true;false;890;Pereira;Medellín;false;porvenir;null
1426860536;David Aristizabal;55;anahernandez885@gmail.com;3151538290;true;false;false;minsalud;false;true;true;false;false;1272;Medellín;Barranquilla;false;extranjero;null
1463706844;Esteban Hernandez;20;sebastianlopez970@gmail.com;3045572440;false;false;true;policia;true;true;false;true;false;240;Barranquilla;Cali;false;proteccion;null
1070393489;Natalia Figueroa;68;mercedezlopez861@gmail.com;3195322960;false;true;false;mininterior;false;false;true;false;false;697;Cúcuta;Bogotá;false;porvenir;null
1660750501;Sebastian Hernandez;62;estebanarango683@gmail.com;3107286688;true;false;true;inpec;false;true;false;true;false;101;Medellín;Manizales;false;porvenir;null
1174882274;David Martinez;81;estebanaristizabal185@gmail.com;3013451288;false;false;false;policia;true;false;true;false;true;547;Armenia;Santa Marta;true;extranjero;null
1471078402;Antonia Lopez;85;estebanlopez200@gmail.com;3147654531;true;false;false;minsalud;true;true;false;false;false;967;Armenia;Cúcuta;true;proteccion;null
1158392139;Ana Lopez;81;luishernandez647@gmail.com;3098297066;false;true;false;inpec;false;false;false;false;true;551;Bogotá;Pereira;false;extranjero;null
1797554300;Juan Figueroa;21;ludwinaristizabal405@gmail.com;3134041409;true;false;false;policia;true;false;false;true;false;686;Santa Marta;Bogotá;false;oldmutual;null
1294032372;Daniela Ramirez;67;camilaortiz75@gmail.com;3183282922;true;true;false;inpec;false;true;false;true;false;771;Medellín;Medellín;true;oldmutual;null
1526545709;Ana Figueroa;58;luisramirez833@gmail.com;3042071965;true;false;true;mininterior;true;false;false;true;false;1041;Manizales;Manizales;false;porvenir;null
1449216163;Ludwin Martinez;24;ludwingutierrez968@gmail.com;3014847171;false;false;false;mininterior;true;true;true;false;true;547;Santa Marta;Cúcuta;true;porvenir;null
1594990301;Ludwin Gonzalez;30;nataliahernandez383@gmail.com;3139066701;true;false;true;mininterior;false;false;false;false;true;473;Cúcuta;Cúcuta;false;oldmutual;null
1364565074;Luis Gutierrez;74;juanfigueroa395@gmail.com;3145210854;true;true;false;policia;true;true;false;false;false;299;Cali;Cali;true;proteccion;null
1247904524;Antonia Arango;32;nataliafigueroa426@gmail.com;3111977514;true;true;false;inpec;false;true;true;true;false;696;Bucaramanga;Cali;true;extranjero;null
1726243860;Ludwin Gutierrez;85;anaarango134@gmail.com;3106942873;false;false;false;mininterior;false;false;true;true;true;49;Santa Marta;Cúcuta;false;porvenir;null
1283440281;Antonia Arango;30;juanarango829@gmail.com;3061467641;true;true;true;mininterior;false;true;false;true;false;398;Cali;Medellín;true;colfondos;null
1416493153;Mercedez Hernandez;57;mercedezaristizabal65@gmail.com;3134215555;false;false;true;mininterior;false;false;false;true;true;767;Medellín;Cartagena;false;porvenir;null
1859176202;David Gutierrez;34;davidgutierrez406@gmail.com;3180122435;true;true;false;policia;false;true;false;false;false;601;Bogotá;Santa Marta;false;oldmutual;null
1536146101;Natalia Figueroa;41;sebastianhernandez353@gmail.com;3175524373;false;true;false;mininterior;true;true;true;false;false;427;Medellín;Cali;false;proteccion;null
1299045748;Natalia Ortiz;89;sebastianarango396@gmail.com;3022941871;true;true;true;inpec;true;true;true;false;false;1134;Medellín;Pereira;true;porvenir;null
