cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1434142881;Luis Hernandez;58;davidramirez668@gmail.com;3000542968;true;true;true;armada;true;false;true;false;false;40;Barranquilla;Bogotá;false;proteccion;null
1297806744;Esteban Ramirez;59;juanramirez814@gmail.com;3145229410;true;true;false;policia;false;false;true;true;false;544;Pereira;Bucaramanga;false;proteccion;null
1375899391;Ludwin Hernandez;43;danielaortiz393@gmail.com;3160557375;false;false;true;minsalud;true;false;true;true;false;233;Bucaramanga;Medellín;true;oldmutual;null
1642691785;David Martinez;46;estebangutierrez883@gmail.com;3086155369;true;false;true;armada;false;false;true;false;true;233;Cartagena;Santa Marta;true;colfondos;null
1823072513;Ana Lopez;53;anaaristizabal386@gmail.com;3061971277;true;false;false;armada;false;false;false;true;false;69;Bogotá;Santa Marta;false;porvenir;null
1216371311;Daniela Lopez;32;luisortiz54@gmail.com;3090406593;true;true;false;armada;true;false;false;true;true;838;Armenia;Barranquilla;false;proteccion;null
1129977826;Sebastian Aristizabal;70;antoniamartinez141@gmail.com;3052861176;true;false;false;inpec;true;true;false;false;true;84;Medellín;Barranquilla;false;porvenir;null
1160711655;Antonia Lopez;71;mercedezgutierrez328@gmail.com;3140982859;false;true;false;inpec;true;false;true;false;false;778;Cali;Cali;false;extranjero;null
1631954740;Daniela Hernandez;47;sebastianaristizabal498@gmail.com;3130663914;true;false;false;policia;true;true;false;true;false;711;Bucaramanga;Cúcuta;false;colfondos;null
1644920200;Sebastian Figueroa;84;sebastianmartinez981@gmail.com;3141320128;true;true;true;minsalud;true;false;true;false;false;1113;Pereira;Cali;false;proteccion;null
1650885677;Natalia Ortiz;67;camilahernandez94@gmail.com;3058100060;true;true;true;inpec;true;true;true;false;true;1032;Cúcuta;Cali;false;colfondos;null
