cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1241945703;David Ramirez;40;danielaaristizabal710@gmail.com;3029594035;true;true;true;armada;false;false;true;true;true;746;Medellín;Pereira;true;proteccion;null
1545948891;David Figueroa;82;nataliagonzalez505@gmail.com;3009354250;true;true;false;minsalud;true;false;false;false;false;719;Bucaramanga;Santa Marta;true;porvenir;null
1540596394;Daniela Martinez;68;ludwinhernandez436@gmail.com;3174138594;true;true;false;mininterior;true;true;false;false;false;1132;Armenia;Bucaramanga;false;oldmutual;null
1203813976;Natalia Aristizabal;55;camilagutierrez821@gmail.com;3129517759;false;true;true;armada;false;true;false;false;true;1056;Barranquilla;Cali;false;extranjero;null
1516134065;Luis Hernandez;90;sebastianfigueroa12@gmail.com;3147958950;false;true;false;minsalud;true;false;false;true;false;135;Barranquilla;Cartagena;false;extranjero;null
1078052769;Luis Hernandez;22;sebastianaristizabal17@gmail.com;3030568943;true;false;false;mininterior;false;true;true;true;false;1246;Santa Marta;Pereira;true;oldmutual;null
1019955558;Antonia Martinez;80;juanmartinez923@gmail.com;3041474890;false;false;true;mininterior;true;false;true;false;true;219;Cúcuta;Pereira;true;oldmutual;null
1746294277;Mercedez Aristizabal;27;sebastianmartinez664@gmail.com;3162212757;false;true;false;armada;true;false;false;false;false;61;Armenia;Barranquilla;true;extranjero;null
1229977996;Antonia Ortiz;30;anaarango419@gmail.com;3004115254;false;false;false;minsalud;false;true;true;true;true;1044;Santa Marta;Cartagena;true;colfondos;null
1263149900;Ludwin Aristizabal;71;anafigueroa958@gmail.com;3157006807;false;false;true;mininterior;false;true;false;false;false;412;Barranquilla;Medellín;true;proteccion;null
1025416926;Mercedez Gutierrez;47;juanaristizabal392@gmail.com;3164923018;false;true;false;armada;true;true;false;false;true;383;Cali;Cali;false;colfondos;null
1020814940;Esteban Aristizabal;88;ludwingutierrez907@gmail.com;3080424600;false;false;true;armada;true;true;false;true;true;1261;Armenia;Cali;false;colfondos;null
1320879944;Natalia Gonzalez;63;estebanfigueroa588@gmail.com;3073396571;false;false;true;minsalud;true;true;true;false;false;1085;Cartagena;Barranquilla;false;proteccion;null
1384996531;Luis Gonzalez;83;anaortiz933@gmail.com;3088763404;false;true;true;policia;false;true;true;true;true;1204;Santa Marta;Cartagena;true;porvenir;null
1444084209;Daniela Hernandez;25;davidaristizabal497@gmail.com;3096329332;false;true;true;policia;true;true;true;true;false;367;Bogotá;Pereira;false;extranjero;null
