cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1370937738;Sebastian Gutierrez;69;danielafigueroa912@gmail.com;3050574256;false;true;true;mininterior;false;true;false;true;false;307;Pereira;Cartagena;true;oldmutual;null
1682444769;David Ortiz;77;antoniahernandez98@gmail.com;3004256014;true;false;true;inpec;true;false;false;true;true;245;Barranquilla;Cali;false;extranjero;null
1864008001;Esteban Ortiz;74;estebangonzalez39@gmail.com;3096348963;true;true;true;minsalud;false;true;true;true;false;251;Medellín;Barranquilla;false;porvenir;null
1626854332;David Lopez;27;luisramirez839@gmail.com;3042333094;true;true;false;minsalud;false;false;false;true;true;53;Cartagena;Bogotá;false;oldmutual;null
1440076406;Sebastian Aristizabal;78;camilaramirez511@gmail.com;3149337425;true;false;true;inpec;true;false;true;false;true;1151;Medellín;Bucaramanga;false;oldmutual;null
1313325508;Antonia Gutierrez;22;juanlopez906@gmail.com;3060617866;false;true;false;policia;false;false;false;false;false;749;Medellín;Cúcuta;false;colfondos;null
1495516646;Natalia Ortiz;80;sebastianortiz83@gmail.com;3004511508;false;true;false;mininterior;false;true;false;false;false;484;Bogotá;Santa Marta;true;oldmutual;null
1056143714;Mercedez Ortiz;76;davidarango22@gmail.com;3112385291;true;true;true;minsalud;true;false;false;true;false;1087;Cali;Cartagena;true;porvenir;null
1297300810;Esteban Gonzalez;62;juanmartinez252@gmail.com;3090889164;true;false;true;inpec;false;true;true;false;true;143;Armenia;Cali;true;proteccion;null
1827365181;Camila Figueroa;52;juangutierrez944@gmail.com;3134613404;true;false;true;inpec;true;false;true;false;false;1268;Barranquilla;Cúcuta;false;colfondos;null
1434762747;Natalia Lopez;77;juanramirez904@gmail.com;3106396865;false;true;false;mininterior;false;true;false;true;false;657;Cali;Cartagena;false;porvenir;null
1391836464;Luis Ramirez;60;sebastiangonzalez891@gmail.com;3046512440;false;true;true;mininterior;true;false;true;false;true;1161;Medellín;Barranquilla;true;oldmutual;null
1100384399;Sebastian Gutierrez;35;nataliahernandez79@gmail.com;3177788333;true;false;false;armada;true;true;false;false;false;672;Armenia;Cali;true;extranjero;null
1744708182;Sebastian Lopez;71;camilagonzalez208@gmail.com;3198829698;false;false;false;armada;false;true;false;true;false;828;Cúcuta;Cúcuta;true;extranjero;null
1563399895;Juan Ortiz;43;nataliagonzalez470@gmail.com;3088295594;false;true;true;policia;false;true;true;true;false;549;Santa Marta;Medellín;false;porvenir;null
1139590154;Sebastian Aristizabal;36;antoniamartinez765@gmail.com;3187024380;false;false;false;minsalud;true;true;true;false;false;1283;Pereira;Armenia;true;oldmutual;null
1529429723;Antonia Ramirez;64;ludwinarango585@gmail.com;3170675711;true;true;true;policia;false;true;true;false;true;27;Manizales;Bogotá;true;proteccion;null
1531601105;Juan Martinez;31;mercedezaristizabal325@gmail.com;3011418981;true;true;false;minsalud;false;true;false;false;false;1192;Barranquilla;Armenia;true;proteccion;null
1021308958;Juan Ortiz;48;estebanaristizabal49@gmail.com;3157558240;true;true;false;minsalud;false;false;false;false;false;162;Cali;Bogotá;false;extranjero;null
1740274983;David Lopez;48;danielamartinez712@gmail.com;3166527791;false;false;true;mininterior;true;false;true;true;true;1037;Medellín;Cali;true;porvenir;null
1452587821;Luis Lopez;67;juangonzalez891@gmail.com;3150202256;false;false;false;policia;true;false;true;true;true;629;Cúcuta;Bogotá;true;porvenir;null
1298069973;Esteban Gutierrez;60;sebastianaristizabal605@gmail.com;3105904780;true;false;true;armada;false;true;true;true;false;1115;Pereira;Santa Marta;false;colfondos;null
1205165462;Mercedez Gutierrez;19;antonialopez199@gmail.com;3093844992;false;true;false;armada;false;true;true;false;false;395;Medellín;Medellín;true;oldmutual;null
1243787625;Ludwin Ramirez;22;luisramirez370@gmail.com;3126816334;false;true;false;policia;false;true;false;false;false;96;Cartagena;Pereira;false;extranjero;null
1228664609;Antonia Gonzalez;35;ludwinlopez475@gmail.com;3173420247;false;true;true;minsalud;true;false;false;false;true;545;Manizales;Manizales;false;porvenir;null
1265303491;Mercedez Hernandez;62;danielahernandez864@gmail.com;3090605732;false;true;true;mininterior;false;false;true;false;false;15;Medellín;Armenia;false;proteccion;null
