cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1022581906;Natalia Hernandez;38;davidortiz852@gmail.com;3021435700;false;true;false;minsalud;false;false;true;true;true;81;Cartagena;Bucaramanga;false;colfondos;null
1181483698;Antonia Martinez;61;sebastianaristizabal91@gmail.com;3127721600;false;true;true;minsalud;false;false;false;true;true;389;Cartagena;Bogotá;true;porvenir;null
1117745639;Ana Arango;57;mercedezgonzalez16@gmail.com;3059398020;true;true;false;minsalud;true;false;false;false;true;904;Cúcuta;Medellín;true;proteccion;null
1807793439;Mercedez Martinez;75;davidgonzalez553@gmail.com;3054427400;false;true;false;mininterior;false;true;false;false;true;1070;Armenia;Cali;false;proteccion;null
1217441221;David Arango;71;ludwinhernandez167@gmail.com;3022564661;false;false;true;policia;true;false;false;false;true;188;Santa Marta;Santa Marta;false;porvenir;null
1696457988;Luis Gutierrez;89;davidfigueroa43@gmail.com;3137077490;false;false;false;armada;true;false;true;false;false;1245;Medellín;Cartagena;false;proteccion;null
1219033405;Natalia Lopez;87;analopez792@gmail.com;3066623169;true;true;false;inpec;true;true;false;false;true;214;Bucaramanga;Cali;true;porvenir;null
1147056313;Natalia Hernandez;57;davidlopez568@gmail.com;3035876946;false;false;true;minsalud;false;true;true;false;true;452;Pereira;Barranquilla;true;oldmutual;null
1786416717;Natalia Ortiz;64;ludwinfigueroa73@gmail.com;3168283955;true;true;false;minsalud;false;true;true;true;true;1023;Manizales;Cúcuta;true;proteccion;null
1069776170;Camila Lopez;62;estebangutierrez193@gmail.com;3193570559;false;true;false;policia;false;false;true;true;false;831;Cúcuta;Bucaramanga;true;oldmutual;null
1406379560;Esteban Hernandez;88;juanarango81@gmail.com;3158737872;false;true;false;minsalud;true;true;true;false;false;529;Armenia;Pereira;false;colfondos;null
1809227219;Daniela Arango;28;sebastiangutierrez111@gmail.com;3053762455;false;true;false;policia;false;true;false;true;false;560;Cúcuta;Armenia;true;extranjero;null
1554634429;David Gutierrez;47;luisramirez904@gmail.com;3189168836;true;true;true;policia;false;true;true;false;true;536;Bucaramanga;Cartagena;true;porvenir;null
1027202603;Antonia Gonzalez;67;estebanmartinez750@gmail.com;3012736377;false;true;false;inpec;false;false;true;false;false;483;Cali;Armenia;false;proteccion;null
1014509278;Camila Lopez;24;juanortiz78@gmail.com;3047938956;false;false;true;mininterior;true;false;false;true;true;275;Cartagena;Medellín;false;oldmutual;null
1570975137;David Ramirez;78;mercedezmartinez985@gmail.com;3108265496;false;true;false;mininterior;true;false;true;true;true;556;Cartagena;Cali;true;extranjero;null
1450456096;Esteban Hernandez;38;luisramirez534@gmail.com;3041319870;true;true;true;inpec;false;true;true;false;true;44;Pereira;Medellín;false;oldmutual;null
1436164137;Esteban Figueroa;53;estebanortiz657@gmail.com;3179596984;false;false;true;policia;false;false;false;true;true;1094;Barranquilla;Medellín;true;extranjero;null
1516368904;Daniela Figueroa;20;sebastianaristizabal864@gmail.com;3166368431;false;false;false;minsalud;false;true;true;false;false;378;Cartagena;Cúcuta;true;oldmutual;null
1887793747;Juan Ortiz;52;mercedezortiz534@gmail.com;3168543311;true;true;false;mininterior;false;true;true;true;true;866;Cúcuta;Santa Marta;true;extranjero;null
1898230071;Antonia Martinez;62;estebanmartinez647@gmail.com;3032965590;false;true;false;minsalud;false;true;false;true;false;113;Pereira;Barranquilla;true;colfondos;null
1716295662;Ludwin Martinez;27;camilaortiz253@gmail.com;3072250099;true;true;false;mininterior;true;true;false;true;true;993;Bogotá;Cali;true;extranjero;null
1863677615;David Hernandez;84;antoniaramirez30@gmail.com;3053682299;true;false;false;mininterior;false;false;true;true;false;494;Santa Marta;Barranquilla;false;extranjero;null
1026426159;Camila Gonzalez;36;juanarango518@gmail.com;3075143611;true;false;false;mininterior;false;false;true;true;true;993;Cali;Armenia;false;porvenir;null
1635052984;Luis Ramirez;46;danielaramirez954@gmail.com;3026842289;true;false;false;inpec;true;false;false;false;true;228;Barranquilla;Medellín;false;extranjero;null
1689646599;Camila Ortiz;21;luisfigueroa134@gmail.com;3156764569;false;false;false;inpec;true;true;false;false;false;713;Bucaramanga;Cúcuta;false;extranjero;null
1343581457;Natalia Lopez;18;danielaramirez681@gmail.com;3071391923;false;false;true;mininterior;false;true;true;true;true;596;Cúcuta;Bogotá;false;proteccion;null
1885917743;Camila Martinez;82;sebastianmartinez721@gmail.com;3094936883;false;false;true;minsalud;false;false;false;false;true;35;Medellín;Manizales;false;oldmutual;null
1382662533;Ana Lopez;21;camilaortiz843@gmail.com;3076986371;false;true;false;mininterior;true;false;true;false;true;594;Cúcuta;Santa Marta;true;proteccion;null
1694425054;Esteban Ramirez;24;davidgutierrez624@gmail.com;3052506729;false;true;false;armada;false;false;false;true;false;439;Armenia;Medellín;true;proteccion;null
1249209950;Esteban Ramirez;19;danielaaristizabal447@gmail.com;3135642693;true;true;false;armada;true;false;false;true;true;521;Cúcuta;Santa Marta;false;colfondos;null
1175609218;Esteban Arango;64;davidgonzalez178@gmail.com;3111514229;true;true;false;policia;true;false;true;false;false;581;Cali;Armenia;true;extranjero;null
1474169103;Natalia Gonzalez;86;luislopez611@gmail.com;3042039622;false;true;true;armada;true;true;false;false;false;658;Armenia;Pereira;false;colfondos;null
1539605420;Daniela Aristizabal;84;anaortiz384@gmail.com;3034940079;false;true;true;mininterior;false;true;true;true;true;276;Cartagena;Manizales;true;proteccion;null
1257495813;Ana Hernandez;52;anaramirez465@gmail.com;3103659960;true;false;false;minsalud;false;true;true;true;true;1063;Cartagena;Bucaramanga;true;colfondos;null
1026742929;Sebastian Ramirez;61;mercedezgonzalez276@gmail.com;3162770036;true;false;false;mininterior;false;false;false;false;true;316;Bucaramanga;Santa Marta;true;proteccion;null
1887833596;Camila Ortiz;49;estebanaristizabal376@gmail.com;3006042205;false;false;false;inpec;true;false;true;true;true;389;Cúcuta;Manizales;false;extranjero;null
1184786293;Luis Gutierrez;55;ludwinortiz686@gmail.com;3059841563;true;false;false;inpec;false;true;true;true;true;1247;Manizales;Barranquilla;true;oldmutual;null
1547156253;David Gutierrez;54;ludwinlopez980@gmail.com;3007551935;true;false;true;policia;false;false;true;true;false;496;Santa Marta;Armenia;true;porvenir;null
1276643079;Luis Aristizabal;35;luishernandez577@gmail.com;3130243790;false;true;true;policia;true;false;true;true;true;1137;Bucaramanga;Bucaramanga;false;porvenir;null
1858585313;Natalia Figueroa;86;luisfigueroa410@gmail.com;3093711922;true;false;false;policia;false;true;false;false;true;407;Barranquilla;Cartagena;true;oldmutual;null
1028658618;Natalia Ramirez;51;mercedezfigueroa612@gmail.com;3089272099;false;true;true;minsalud;false;false;true;false;true;929;Cúcuta;Armenia;true;oldmutual;null
1480801848;Esteban Hernandez;50;antonialopez459@gmail.com;3001397001;false;true;true;minsalud;false;true;true;true;true;1034;Cúcuta;Armenia;true;porvenir;null
1779551353;Ludwin Figueroa;28;antoniamartinez382@gmail.com;3063630478;true;true;false;minsalud;false;true;false;false;true;546;Armenia;Medellín;true;oldmutual;null
1551537652;Natalia Ortiz;24;danielafigueroa176@gmail.com;3158453052;false;false;false;armada;false;true;true;true;false;300;Medellín;Pereira;true;colfondos;null
1245596655;Luis Aristizabal;56;antonialopez968@gmail.com;3170747763;true;true;true;mininterior;false;true;true;true;true;897;Santa Marta;Santa Marta;false;oldmutual;null
1828475186;Ana Ramirez;64;camilaarango428@gmail.com;3013189972;false;false;true;inpec;false;true;true;false;true;407;Barranquilla;Bogotá;false;porvenir;null
1352948192;Mercedez Hernandez;77;analopez381@gmail.com;3197571498;true;false;false;minsalud;true;true;false;true;false;519;Bogotá;Bucaramanga;false;extranjero;null
1219441328;Daniela Lopez;74;analopez301@gmail.com;3077648531;true;true;true;mininterior;false;true;false;false;true;884;Cali;Armenia;true;extranjero;null
1610018145;Daniela Aristizabal;52;estebanmartinez976@gmail.com;3153148132;false;true;false;policia;true;true;false;false;false;814;Bucaramanga;Cartagena;true;colfondos;null
1444847970;Antonia Ortiz;24;juanlopez248@gmail.com;3044588668;false;true;true;inpec;true;true;false;false;false;1129;Cali;Manizales;false;proteccion;null
1865172360;Antonia Ortiz;48;danielagutierrez819@gmail.com;3103808275;false;true;false;inpec;true;true;false;true;false;1035;Manizales;Pereira;false;porvenir;null
1765778966;Juan Ortiz;65;luisramirez355@gmail.com;3038789681;true;false;true;armada;true;false;true;true;true;1283;Santa Marta;Pereira;true;proteccion;null
1502616461;Ana Martinez;59;juanaristizabal279@gmail.com;3094910308;false;true;true;mininterior;true;false;false;true;true;792;Barranquilla;Barranquilla;true;porvenir;null
1719973835;Juan Arango;21;ludwingutierrez394@gmail.com;3163170805;true;false;false;armada;true;true;true;true;false;36;Cúcuta;Bucaramanga;true;oldmutual;null
1298240938;David Gutierrez;76;sebastianarango486@gmail.com;3155716232;true;true;true;inpec;true;true;true;true;false;871;Cartagena;Santa Marta;false;colfondos;null
1396484551;Ludwin Ortiz;21;danielaramirez225@gmail.com;3107937637;true;true;true;policia;false;false;true;false;true;129;Bogotá;Santa Marta;false;colfondos;null
1073323745;Ludwin Gutierrez;74;sebastiangonzalez492@gmail.com;3068499251;false;false;true;inpec;true;false;false;false;false;189;Cúcuta;Cartagena;false;oldmutual;null
1816219613;Sebastian Ortiz;56;luismartinez34@gmail.com;3085781198;true;false;false;minsalud;false;true;true;true;false;1033;Bogotá;Barranquilla;false;proteccion;null
1020596353;Luis Ortiz;24;estebanortiz390@gmail.com;3147178673;true;false;true;armada;false;false;true;true;true;862;Bogotá;Manizales;true;proteccion;null
1872490416;Mercedez Martinez;53;antoniafigueroa331@gmail.com;3043245756;false;true;true;inpec;true;true;true;true;false;860;Barranquilla;Armenia;true;extranjero;null
1332990921;Luis Ortiz;38;nataliagutierrez257@gmail.com;3169600381;true;true;true;policia;false;false;false;false;false;34;Barranquilla;Pereira;false;oldmutual;null
1165585358;Esteban Hernandez;90;antoniagonzalez722@gmail.com;3016297229;true;true;true;minsalud;true;false;true;true;true;1160;Cali;Santa Marta;false;extranjero;null
1272748451;Sebastian Ramirez;66;mercedezarango204@gmail.com;3169723810;true;false;false;minsalud;false;false;false;false;true;1139;Manizales;Bucaramanga;true;proteccion;null
1100336895;Esteban Martinez;25;danielafigueroa993@gmail.com;3195631995;false;true;true;mininterior;false;false;false;true;false;296;Santa Marta;Medellín;false;colfondos;null
1343056208;Juan Arango;74;mercedezhernandez396@gmail.com;3179884615;false;false;false;inpec;true;true;false;false;true;431;Armenia;Cali;false;oldmutual;null
1064632003;Camila Hernandez;26;sebastianhernandez328@gmail.com;3099048015;true;true;false;armada;false;false;false;true;false;142;Manizales;Cúcuta;true;oldmutual;null
1773755347;Antonia Aristizabal;25;davidgutierrez805@gmail.com;3038916323;true;false;true;armada;false;true;false;false;false;1269;Bogotá;Cúcuta;true;porvenir;null
1226068835;Juan Ramirez;55;camilalopez31@gmail.com;3042397808;true;true;true;mininterior;true;true;true;false;false;164;Cartagena;Barranquilla;true;oldmutual;null
1411671060;Esteban Ramirez;75;mercedezgonzalez72@gmail.com;3135344526;true;true;false;inpec;false;false;true;false;true;367;Medellín;Barranquilla;true;proteccion;null
1221512554;Luis Hernandez;37;antoniagutierrez200@gmail.com;3190005930;false;true;false;policia;true;true;false;false;true;14;Bogotá;Manizales;false;proteccion;null
1667920987;Natalia Gutierrez;72;estebanramirez514@gmail.com;3054717756;false;true;false;mininterior;true;false;false;false;false;1234;Santa Marta;Manizales;true;oldmutual;null
1367594543;Juan Gutierrez;52;analopez575@gmail.com;3009965150;false;true;false;minsalud;false;false;false;true;true;1204;Cartagena;Bogotá;false;porvenir;null
1242592969;Esteban Gonzalez;24;sebastiangutierrez149@gmail.com;3029251126;false;false;false;armada;false;true;false;false;true;213;Santa Marta;Medellín;true;oldmutual;null
1779118955;Natalia Figueroa;30;ludwingutierrez152@gmail.com;3041996339;false;false;true;policia;false;false;false;false;false;544;Cali;Pereira;false;extranjero;null
1552891375;Camila Lopez;52;juanfigueroa693@gmail.com;3158343556;true;true;false;mininterior;true;false;true;true;false;773;Cúcuta;Pereira;false;oldmutual;null
1289189954;Esteban Lopez;43;ludwinramirez932@gmail.com;3090925341;true;true;false;armada;false;true;true;false;true;58;Santa Marta;Cartagena;true;porvenir;null
1778736528;Camila Ortiz;34;camilaramirez399@gmail.com;3052912414;true;true;true;armada;true;true;false;true;false;806;Pereira;Bucaramanga;true;extranjero;null
1023163965;Luis Lopez;26;juanhernandez339@gmail.com;3151140740;false;true;false;inpec;false;true;false;false;false;177;Cartagena;Cartagena;false;extranjero;null
1363116160;Antonia Ramirez;82;nataliagutierrez146@gmail.com;3108135263;true;true;true;minsalud;false;false;false;false;false;21;Bogotá;Armenia;false;colfondos;null
1284482513;Daniela Hernandez;32;estebanortiz585@gmail.com;3007036427;true;true;false;inpec;true;true;true;false;false;147;Medellín;Armenia;false;proteccion;null
1110475584;David Figueroa;57;davidgonzalez520@gmail.com;3191200156;false;false;false;inpec;true;false;true;true;true;446;Medellín;Medellín;false;extranjero;null
1700896882;Camila Figueroa;18;anamartinez478@gmail.com;3022016140;true;true;false;armada;false;true;false;false;false;771;Bucaramanga;Manizales;true;extranjero;null
1634033753;Mercedez Gonzalez;57;nataliaortiz549@gmail.com;3065832927;true;false;true;minsalud;true;true;false;true;false;697;Bucaramanga;Santa Marta;false;oldmutual;null
1511976205;Natalia Martinez;87;ludwinlopez439@gmail.com;3098091776;false;true;false;minsalud;true;true;false;false;false;404;Cartagena;Bucaramanga;false;extranjero;null
1473951176;Daniela Hernandez;18;ludwinortiz213@gmail.com;3032847962;true;true;true;mininterior;true;false;false;false;false;710;Armenia;Cali;true;extranjero;null
1191119302;Esteban Aristizabal;25;estebanortiz91@gmail.com;3058427880;false;true;false;minsalud;true;true;false;false;false;1148;Santa Marta;Barranquilla;true;porvenir;null
1603542469;Ludwin Martinez;40;nataliaramirez884@gmail.com;3197553453;true;true;false;inpec;true;true;true;false;false;699;Medellín;Bogotá;false;proteccion;null
1689529701;Daniela Martinez;31;luisramirez350@gmail.com;3099790365;false;false;false;mininterior;true;false;true;false;false;953;Cartagena;Cartagena;false;colfondos;null
1612167446;Camila Gonzalez;42;ludwinfigueroa424@gmail.com;3193277709;false;false;true;mininterior;false;false;false;true;false;44;Santa Marta;Santa Marta;true;porvenir;null
1015902075;Natalia Hernandez;45;camilagonzalez811@gmail.com;3111630450;false;false;true;inpec;true;true;false;false;false;189;Armenia;Cúcuta;false;colfondos;null
1414662410;Luis Hernandez;69;ludwinarango213@gmail.com;3054481764;false;true;true;mininterior;true;false;true;false;true;1110;Armenia;Santa Marta;true;porvenir;null
1379154078;Antonia Ortiz;20;estebanramirez219@gmail.com;3144535934;true;false;false;minsalud;true;true;false;true;true;358;Cali;Bucaramanga;false;extranjero;null
1725703377;Mercedez Figueroa;27;anafigueroa921@gmail.com;3148528307;false;false;false;inpec;true;true;false;false;true;329;Barranquilla;Cali;false;oldmutual;null
1004840237;Luis Aristizabal;42;luislopez87@gmail.com;3183802660;true;true;true;inpec;true;true;false;false;true;405;Bogotá;Cúcuta;true;oldmutual;null
1681081025;Juan Hernandez;55;luismartinez63@gmail.com;3198908787;true;false;true;minsalud;false;true;true;true;false;807;Santa Marta;Manizales;true;extranjero;null
1880883899;Antonia Gutierrez;27;camilagutierrez774@gmail.com;3122796281;false;true;false;policia;true;false;true;true;false;502;Medellín;Cúcuta;false;oldmutual;null
1663288291;David Lopez;19;estebanaristizabal810@gmail.com;3093772586;true;false;false;inpec;false;true;true;true;true;425;Cali;Barranquilla;true;oldmutual;null
1087752846;Esteban Aristizabal;64;juanfigueroa227@gmail.com;3023196383;false;true;false;inpec;false;true;true;false;false;885;Bogotá;Barranquilla;false;proteccion;null
1644412412;Antonia Gutierrez;57;anagutierrez669@gmail.com;3121198684;false;false;true;minsalud;false;true;true;true;true;1236;Barranquilla;Medellín;false;proteccion;null
