cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1448174905;Luis Arango;30;juanramirez716@gmail.com;3025671690;false;false;true;policia;true;false;false;false;true;226;Barranquilla;Barranquilla;false;porvenir;null
1564542418;David Gutierrez;82;estebanarango527@gmail.com;3101820491;false;true;true;minsalud;true;false;true;true;true;268;Bucaramanga;Cartagena;true;porvenir;null
1603893859;Ana Aristizabal;38;juanlopez850@gmail.com;3045522598;false;true;true;policia;true;true;false;true;true;478;Santa Marta;Armenia;false;porvenir;null
1789628855;Esteban Ramirez;87;mercedezortiz391@gmail.com;3189206767;true;false;false;minsalud;true;true;false;true;false;835;Bucaramanga;Manizales;true;extranjero;null
1459269267;Camila Aristizabal;24;nataliamartinez610@gmail.com;3028619317;false;true;true;armada;true;true;false;false;false;1204;Manizales;Armenia;false;porvenir;null
1293912376;Antonia Ortiz;51;antoniaarango640@gmail.com;3050875853;true;false;false;armada;true;false;false;true;true;487;Cartagena;Cali;false;oldmutual;null
1027769442;Luis Martinez;31;juanaristizabal304@gmail.com;3023590288;false;false;true;policia;true;true;false;true;false;281;Armenia;Cúcuta;false;proteccion;null
1255748541;Esteban Figueroa;84;sebastianaristizabal470@gmail.com;3181704622;false;true;true;minsalud;true;true;false;false;false;648;Manizales;Cali;true;extranjero;null
1000817129;Antonia Ramirez;83;ludwinlopez337@gmail.com;3006349802;true;true;false;policia;true;true;false;false;true;298;Bogotá;Bucaramanga;false;proteccion;null
1478182925;Sebastian Aristizabal;45;estebangutierrez812@gmail.com;3057934563;false;false;true;armada;false;false;true;false;true;714;Armenia;Pereira;false;oldmutual;null
1809758570;Juan Lopez;74;juanramirez333@gmail.com;3158084253;true;false;false;minsalud;true;true;false;false;true;1102;Cartagena;Cartagena;true;colfondos;null
1833477975;Mercedez Ortiz;72;luisarango259@gmail.com;3068665688;true;true;true;inpec;true;true;false;false;false;716;Bucaramanga;Medellín;false;proteccion;null
1304063406;Natalia Lopez;36;mercedezfigueroa792@gmail.com;3112854194;true;false;false;mininterior;false;true;true;true;false;577;Pereira;Bogotá;true;oldmutual;null
1731380920;Antonia Arango;69;mercedezlopez923@gmail.com;3052323114;true;true;false;inpec;false;false;true;false;false;1129;Pereira;Armenia;true;oldmutual;null
1532436432;Antonia Arango;25;juanmartinez990@gmail.com;3047287886;false;false;true;minsalud;false;true;false;false;false;61;Pereira;Bucaramanga;true;porvenir;null
1137338478;Esteban Figueroa;63;danielalopez145@gmail.com;3145986235;false;true;true;minsalud;true;false;true;true;false;1052;Medellín;Pereira;false;proteccion;null
1820802088;Esteban Gutierrez;67;mercedezortiz448@gmail.com;3080710899;false;false;false;policia;true;true;true;true;false;1022;Bucaramanga;Armenia;true;oldmutual;null
1013397131;Juan Arango;82;antoniaortiz870@gmail.com;3186642894;true;false;false;inpec;true;true;true;false;false;1018;Manizales;Barranquilla;false;porvenir;null
1007800747;Ana Gutierrez;62;danielagonzalez664@gmail.com;3009882356;true;false;true;minsalud;false;true;false;true;false;753;Santa Marta;Santa Marta;false;oldmutual;null
1170161918;Camila Lopez;18;camilafigueroa342@gmail.com;3126889382;false;false;false;policia;true;false;false;true;false;1010;Cúcuta;Santa Marta;true;colfondos;null
1851383864;Luis Ortiz;22;davidaristizabal246@gmail.com;3166303552;false;true;true;inpec;true;false;false;true;true;459;Pereira;Pereira;false;colfondos;null
1852245146;Ludwin Lopez;69;davidgutierrez871@gmail.com;3112636456;true;true;false;mininterior;true;false;false;false;false;251;Bogotá;Pereira;false;colfondos;null
1049995004;Natalia Lopez;51;danielafigueroa391@gmail.com;3027791464;false;false;false;armada;true;true;true;false;false;1084;Santa Marta;Medellín;true;extranjero;null
1867171332;Juan Gutierrez;51;danielaaristizabal859@gmail.com;3102542776;false;true;false;armada;true;false;true;false;false;526;Pereira;Bogotá;true;porvenir;null
1051549047;Mercedez Gonzalez;45;luisarango335@gmail.com;3178797692;true;true;true;mininterior;false;false;true;false;true;635;Cali;Medellín;false;colfondos;null
1856190115;Sebastian Ortiz;28;estebanmartinez936@gmail.com;3145234889;false;true;true;policia;false;true;true;true;true;272;Medellín;Cúcuta;true;proteccion;null
1609541321;Natalia Martinez;34;luisgutierrez827@gmail.com;3144252711;true;false;true;inpec;true;false;false;true;false;1123;Bogotá;Cartagena;false;extranjero;null
1831044478;Esteban Arango;45;anaramirez272@gmail.com;3188586497;true;false;false;policia;false;false;false;false;true;252;Santa Marta;Cúcuta;false;porvenir;null
1082390599;Ana Arango;24;natalialopez326@gmail.com;3022199368;true;true;false;inpec;true;false;true;true;true;268;Bucaramanga;Barranquilla;true;extranjero;null
1050736610;David Martinez;39;mercedezfigueroa761@gmail.com;3046134107;false;true;true;mininterior;true;true;false;false;false;529;Armenia;Manizales;false;oldmutual;null
1398398896;Ludwin Lopez;49;davidfigueroa891@gmail.com;3033040677;true;true;true;minsalud;true;true;false;false;true;703;Santa Marta;Medellín;true;colfondos;null
1160718043;Ludwin Lopez;71;danielafigueroa704@gmail.com;3032901991;true;true;true;mininterior;true;true;false;false;true;976;Pereira;Manizales;true;porvenir;null
1711065600;Esteban Ortiz;41;nataliaarango583@gmail.com;3106165538;true;false;false;inpec;true;true;false;false;false;456;Manizales;Bogotá;true;extranjero;null
1074206924;Juan Ortiz;38;luismartinez799@gmail.com;3113058613;false;false;false;policia;true;false;false;false;false;498;Manizales;Cali;true;porvenir;null
1565274009;Mercedez Figueroa;28;antoniagonzalez912@gmail.com;3011360641;false;true;true;inpec;true;false;true;true;true;98;Cúcuta;Cali;false;colfondos;null
1365298869;Daniela Ortiz;70;ludwinarango932@gmail.com;3057214166;true;false;true;armada;false;false;false;true;false;479;Manizales;Cúcuta;false;colfondos;null
1526194079;Ludwin Arango;68;sebastianlopez170@gmail.com;3017229365;false;true;false;mininterior;true;true;false;false;false;45;Manizales;Armenia;true;oldmutual;null
1210448935;Sebastian Martinez;31;ludwinramirez956@gmail.com;3160986883;true;false;false;armada;true;false;true;false;false;396;Pereira;Santa Marta;true;proteccion;null
1310900218;Antonia Ortiz;77;camilaarango303@gmail.com;3091354074;false;false;false;minsalud;true;false;false;false;true;772;Cali;Manizales;false;porvenir;null
1084367054;Esteban Gutierrez;42;camilahernandez744@gmail.com;3053730023;true;true;false;policia;false;true;true;true;true;1040;Cúcuta;Cúcuta;true;colfondos;null
1412269807;David Ortiz;19;mercedezortiz234@gmail.com;3160138440;false;true;true;inpec;false;true;false;false;false;1068;Barranquilla;Bucaramanga;false;proteccion;null
1869657506;Ludwin Gutierrez;85;sebastianfigueroa468@gmail.com;3035981825;false;true;false;minsalud;false;true;true;true;true;957;Cúcuta;Barranquilla;false;proteccion;null
1678416227;Ana Ortiz;52;danielaaristizabal257@gmail.com;3187789135;true;false;true;inpec;true;false;false;false;false;935;Cúcuta;Cartagena;true;extranjero;null
1300352435;Esteban Hernandez;21;anahernandez215@gmail.com;3044747307;false;false;true;policia;true;true;true;true;false;460;Medellín;Bogotá;true;oldmutual;null
1628996021;Luis Ortiz;29;luismartinez285@gmail.com;3008485124;false;false;false;policia;false;false;true;true;false;564;Cúcuta;Medellín;true;proteccion;null
1394534551;Sebastian Lopez;65;antoniagutierrez219@gmail.com;3082205631;true;false;true;policia;false;true;true;true;false;737;Bucaramanga;Armenia;false;proteccion;null
1701922110;Mercedez Lopez;30;juangonzalez256@gmail.com;3104544577;true;false;false;inpec;false;true;true;false;false;743;Santa Marta;Cartagena;false;colfondos;null
1427706490;Ana Arango;51;davidmartinez227@gmail.com;3060206561;true;false;true;mininterior;true;true;true;true;true;447;Manizales;Medellín;true;porvenir;null
1395226480;Sebastian Lopez;57;ludwinaristizabal451@gmail.com;3078482612;true;true;true;minsalud;false;false;true;false;true;938;Bogotá;Santa Marta;false;oldmutual;null
1667963849;Ana Gonzalez;88;davidhernandez331@gmail.com;3039860446;true;true;false;mininterior;false;false;true;true;false;114;Pereira;Bogotá;false;oldmutual;null
1518623888;Antonia Ortiz;26;danielalopez458@gmail.com;3101421078;true;true;false;mininterior;true;false;false;true;true;236;Bucaramanga;Medellín;false;extranjero;null
1341670531;Ludwin Gutierrez;68;antoniamartinez609@gmail.com;3036889787;false;true;true;inpec;true;true;false;false;false;472;Bucaramanga;Armenia;true;porvenir;null
1731199029;Camila Aristizabal;82;danielagonzalez484@gmail.com;3031903211;false;true;false;armada;false;true;false;false;false;887;Santa Marta;Bucaramanga;false;porvenir;null
1084438800;David Ortiz;66;ludwingutierrez882@gmail.com;3150510680;true;false;true;policia;true;false;true;false;true;480;Barranquilla;Cartagena;true;extranjero;null
1253867055;Sebastian Ramirez;74;luismartinez737@gmail.com;3152711714;true;true;true;policia;false;true;false;false;false;1100;Cúcuta;Bogotá;true;extranjero;null
1454327596;Ana Ortiz;25;antoniaortiz5@gmail.com;3072447684;true;false;false;mininterior;false;false;true;false;false;435;Bucaramanga;Cartagena;false;oldmutual;null
1323954725;Sebastian Lopez;62;juanhernandez175@gmail.com;3003473946;false;true;false;armada;false;true;true;true;true;278;Cartagena;Cúcuta;false;proteccion;null
1141342347;Camila Gonzalez;66;camilagutierrez340@gmail.com;3047027793;true;false;false;armada;false;false;true;false;false;48;Armenia;Bogotá;false;proteccion;null
1252730319;Esteban Ortiz;61;danielaramirez80@gmail.com;3148441683;true;true;false;armada;false;false;false;false;true;720;Pereira;Barranquilla;true;extranjero;null
1773460813;Antonia Gutierrez;82;camilafigueroa572@gmail.com;3124943639;true;false;true;policia;false;true;true;false;true;691;Pereira;Cartagena;false;proteccion;null
1815153488;Luis Gonzalez;83;estebanaristizabal219@gmail.com;3166489630;false;true;true;policia;false;false;true;true;false;302;Santa Marta;Cúcuta;false;porvenir;null
1512830938;Luis Gutierrez;79;camilaramirez568@gmail.com;3190328510;true;true;true;mininterior;false;true;true;false;true;1070;Pereira;Santa Marta;false;colfondos;null
1602424515;Ana Gutierrez;64;sebastiangonzalez615@gmail.com;3123218928;false;false;false;inpec;false;false;true;true;false;1079;Manizales;Manizales;false;proteccion;null
1556805818;Juan Ramirez;59;sebastianaristizabal411@gmail.com;3117289507;false;true;false;minsalud;false;false;true;true;true;676;Cartagena;Armenia;true;oldmutual;null
1731817692;Esteban Aristizabal;67;estebanortiz617@gmail.com;3080101256;true;true;false;mininterior;false;true;true;true;true;834;Bogotá;Cúcuta;true;proteccion;null
1144870724;Esteban Ortiz;83;juangonzalez573@gmail.com;3099667881;false;true;false;minsalud;false;true;false;true;true;199;Santa Marta;Armenia;true;extranjero;null
1223179527;Natalia Gonzalez;43;anaortiz815@gmail.com;3167263657;true;true;true;armada;true;false;false;false;true;317;Medellín;Armenia;true;colfondos;null
1798439489;Ludwin Gutierrez;36;estebanfigueroa188@gmail.com;3119020511;false;false;false;mininterior;true;true;true;true;false;1282;Medellín;Cartagena;true;extranjero;null
1062740213;Ludwin Gonzalez;78;mercedezortiz722@gmail.com;3011667957;false;true;false;inpec;false;false;true;true;true;937;Armenia;Cúcuta;true;proteccion;null
1325560866;Esteban Arango;64;camilaaristizabal8@gmail.com;3040452530;true;false;false;armada;true;true;true;true;false;684;Manizales;Cúcuta;false;colfondos;null
1494807398;Ludwin Gutierrez;37;estebanfigueroa956@gmail.com;3199148762;true;true;false;policia;false;true;false;false;false;84;Cali;Barranquilla;true;colfondos;null
1110143976;Mercedez Hernandez;39;antoniagutierrez736@gmail.com;3074199963;true;false;false;inpec;true;true;true;true;true;1253;Medellín;Manizales;true;oldmutual;null
1584827208;Antonia Lopez;43;danielaortiz729@gmail.com;3053911430;false;true;true;policia;true;false;false;false;true;293;Bogotá;Barranquilla;false;oldmutual;null
1012605368;Ludwin Martinez;87;juanlopez855@gmail.com;3089279821;false;true;true;inpec;true;true;true;true;true;32;Medellín;Cali;true;porvenir;null
1797425040;Sebastian Arango;36;juangonzalez589@gmail.com;3003100578;false;true;false;policia;true;false;true;false;true;41;Cúcuta;Bogotá;false;oldmutual;null
1480802163;Luis Gutierrez;36;sebastianaristizabal995@gmail.com;3166554640;false;true;false;policia;true;true;true;false;false;1029;Pereira;Armenia;true;proteccion;null
1576103426;Luis Ramirez;84;ludwinmartinez463@gmail.com;3088153700;false;false;false;mininterior;true;true;false;true;true;685;Santa Marta;Barranquilla;true;extranjero;null
1584889456;Antonia Lopez;24;sebastianaristizabal571@gmail.com;3050933203;false;true;false;policia;false;false;false;false;true;657;Armenia;Manizales;false;oldmutual;null
1850098754;Juan Aristizabal;21;anagonzalez242@gmail.com;3070817959;false;false;true;inpec;true;true;false;false;false;733;Armenia;Armenia;false;porvenir;null
1050117837;Esteban Martinez;70;sebastianmartinez970@gmail.com;3063627224;true;false;false;inpec;false;false;false;false;false;316;Bogotá;Cúcuta;true;proteccion;null
1114921970;Sebastian Ramirez;41;antoniafigueroa208@gmail.com;3068972972;true;false;true;armada;true;true;true;true;false;227;Bucaramanga;Armenia;false;oldmutual;null
