cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1000900055;Juan Ortiz;50;davidramirez338@gmail.com;3036314905;true;true;true;inpec;false;false;true;false;true;369;Barranquilla;Cali;false;extranjero;null
1264664925;Antonia Aristizabal;26;juanlopez660@gmail.com;3015773724;false;false;false;armada;false;false;false;true;true;20;Bucaramanga;Cúcuta;false;extranjero;null
1778284584;Ludwin Aristizabal;23;camilaortiz459@gmail.com;3070363585;true;true;false;armada;false;false;false;true;false;64;Cartagena;Medellín;false;proteccion;null
1198082772;Antonia Lopez;87;camilafigueroa845@gmail.com;3131252587;false;true;false;policia;true;true;true;true;true;11;Cartagena;Bogotá;false;proteccion;null
1629906593;Ludwin Lopez;80;camilafigueroa873@gmail.com;3107189666;true;false;false;armada;false;false;false;false;false;214;Santa Marta;Cali;true;colfondos;null
1846817876;Sebastian Figueroa;78;davidfigueroa448@gmail.com;3037541924;false;false;true;mininterior;true;true;false;false;true;129;Barranquilla;Barranquilla;false;porvenir;null
1511696097;Juan Lopez;83;sebastianfigueroa575@gmail.com;3187596076;false;false;false;mininterior;false;false;false;false;false;1210;Armenia;Santa Marta;true;oldmutual;null
1354950004;Natalia Ortiz;47;ludwinarango368@gmail.com;3120830020;true;false;true;mininterior;false;true;true;true;true;168;Bogotá;Manizales;false;porvenir;null
1585956666;Ludwin Martinez;82;ludwinfigueroa350@gmail.com;3067071797;false;false;false;minsalud;true;false;false;true;false;969;Cartagena;Medellín;true;proteccion;null
1265513416;Esteban Lopez;46;camilamartinez880@gmail.com;3101932700;false;true;true;mininterior;true;false;false;false;true;488;Pereira;Cali;true;extranjero;null
1550129584;Sebastian Aristizabal;69;antoniamartinez909@gmail.com;3015993892;true;false;false;inpec;false;true;false;false;true;1256;Pereira;Bucaramanga;false;porvenir;null
1500268259;Esteban Aristizabal;69;antoniaortiz703@gmail.com;3130524431;false;false;false;minsalud;true;false;true;true;false;1008;Medellín;Cartagena;true;colfondos;null
1563744159;Sebastian Martinez;45;davidortiz272@gmail.com;3115239205;false;false;true;mininterior;false;true;true;false;false;1167;Manizales;Santa Marta;true;extranjero;null
1279293836;Esteban Arango;50;danielagonzalez222@gmail.com;3008567229;true;true;false;minsalud;false;false;true;false;true;477;Armenia;Cali;true;porvenir;null
1255849087;Antonia Arango;25;anagutierrez205@gmail.com;3115044060;true;false;true;policia;true;true;true;true;true;755;Santa Marta;Cali;true;colfondos;null
1017923040;Camila Figueroa;63;mercedezaristizabal315@gmail.com;3131733356;true;false;true;inpec;false;true;false;false;true;747;Medellín;Cartagena;false;oldmutual;null
1240978508;Antonia Gonzalez;44;anamartinez870@gmail.com;3103025242;false;true;true;armada;false;true;false;false;false;555;Barranquilla;Pereira;true;extranjero;null
1560680151;Mercedez Martinez;56;sebastianfigueroa635@gmail.com;3152587020;false;true;false;armada;false;false;true;true;false;1165;Cali;Cúcuta;false;porvenir;null
1202072172;Esteban Gonzalez;60;davidfigueroa668@gmail.com;3101897516;false;false;false;mininterior;true;true;false;true;true;740;Bucaramanga;Medellín;true;oldmutual;null
1863933160;Mercedez Figueroa;36;nataliahernandez887@gmail.com;3039266060;false;true;false;minsalud;true;true;true;true;false;1181;Manizales;Cali;true;porvenir;null
1271590425;Antonia Martinez;29;ludwingonzalez932@gmail.com;3135594059;true;false;true;policia;false;true;false;true;false;752;Bogotá;Santa Marta;false;colfondos;null
1060056643;Ana Aristizabal;81;estebanarango639@gmail.com;3152540149;true;false;false;armada;true;true;true;false;true;236;Bogotá;Cúcuta;false;extranjero;null
1406574802;Ana Gutierrez;23;nataliagutierrez341@gmail.com;3094647558;false;false;true;mininterior;false;true;true;false;false;112;Cúcuta;Santa Marta;true;oldmutual;null
1663914943;Luis Gutierrez;20;danielaortiz616@gmail.com;3182587150;true;true;false;policia;false;false;true;false;true;1007;Bogotá;Cartagena;false;proteccion;null
1807597655;David Figueroa;41;estebangutierrez338@gmail.com;3081122474;false;true;false;minsalud;false;false;false;false;true;278;Cúcuta;Santa Marta;false;proteccion;null
1256937575;Ludwin Ramirez;19;luisarango659@gmail.com;3193710980;true;false;true;armada;false;false;true;false;true;628;Bucaramanga;Bucaramanga;true;extranjero;null
1716642371;Mercedez Lopez;50;nataliahernandez388@gmail.com;3025647593;true;true;true;armada;false;true;true;false;true;108;Cúcuta;Santa Marta;false;colfondos;null
1859882914;Luis Ramirez;87;sebastianarango952@gmail.com;3105325114;false;true;false;armada;false;true;true;true;true;676;Medellín;Manizales;false;colfondos;null
1268248198;Camila Gonzalez;58;estebangutierrez546@gmail.com;3077719872;false;true;false;armada;true;false;false;true;false;928;Cúcuta;Barranquilla;false;proteccion;null
1446449368;Sebastian Figueroa;59;juangonzalez924@gmail.com;3151698152;true;false;true;policia;true;false;true;true;false;1260;Bucaramanga;Medellín;true;oldmutual;null
1078796934;Daniela Ortiz;73;juangutierrez579@gmail.com;3143321398;false;true;false;minsalud;false;true;true;false;false;1229;Medellín;Santa Marta;true;proteccion;null
1625756796;Antonia Hernandez;46;danielamartinez396@gmail.com;3065787248;false;false;true;minsalud;true;true;true;false;true;776;Bogotá;Bucaramanga;false;oldmutual;null
1225543565;David Martinez;52;anafigueroa555@gmail.com;3012519875;false;true;false;armada;false;true;true;true;true;651;Bucaramanga;Barranquilla;false;proteccion;null
1229668547;Luis Ramirez;76;luisgonzalez853@gmail.com;3017382536;false;true;true;minsalud;false;false;false;true;true;1243;Bogotá;Cúcuta;false;porvenir;null
1508627882;Ana Arango;61;danielalopez309@gmail.com;3130427415;true;false;true;armada;true;true;false;true;true;15;Bogotá;Barranquilla;false;colfondos;null
1019507636;David Gonzalez;50;antoniagutierrez574@gmail.com;3127180698;false;true;false;policia;true;false;false;false;false;962;Manizales;Santa Marta;true;proteccion;null
1301710336;Luis Figueroa;65;danielaramirez944@gmail.com;3197462453;false;false;false;policia;true;false;true;true;false;203;Pereira;Manizales;true;porvenir;null
1105150312;Luis Ramirez;23;sebastianfigueroa431@gmail.com;3192588876;true;false;true;inpec;false;false;false;true;false;1280;Pereira;Pereira;true;oldmutual;null
1333528042;Natalia Lopez;73;mercedezhernandez216@gmail.com;3121705623;false;true;true;mininterior;true;false;true;false;true;608;Bogotá;Armenia;false;proteccion;null
1500593527;Natalia Martinez;21;nataliagutierrez966@gmail.com;3025040646;false;false;false;mininterior;false;false;true;false;false;488;Cúcuta;Bogotá;true;oldmutual;null
1885465472;David Ortiz;57;danielaortiz507@gmail.com;3021897405;true;false;true;armada;false;true;true;true;true;1217;Cali;Bogotá;false;colfondos;null
1836171779;Antonia Aristizabal;26;ludwinmartinez516@gmail.com;3051896990;false;true;true;minsalud;false;false;true;true;true;1078;Cúcuta;Santa Marta;false;proteccion;null
1759267048;Sebastian Arango;28;natalialopez435@gmail.com;3022614691;false;true;true;minsalud;false;true;false;true;false;350;Pereira;Armenia;true;colfondos;null
1081403429;Antonia Ortiz;89;camilalopez708@gmail.com;3141654314;true;false;false;inpec;true;true;true;true;true;308;Bogotá;Santa Marta;false;extranjero;null
1445433895;Esteban Figueroa;76;danielaaristizabal410@gmail.com;3077684179;false;true;true;mininterior;true;false;true;true;true;95;Bogotá;Medellín;true;proteccion;null
1894505466;Camila Martinez;80;antoniahernandez894@gmail.com;3005248234;false;true;true;mininterior;true;false;true;false;true;238;Cartagena;Pereira;true;extranjero;null
1724057396;Mercedez Gonzalez;48;estebanaristizabal619@gmail.com;3190705811;false;false;false;mininterior;false;false;true;false;true;160;Santa Marta;Manizales;false;extranjero;null
1232632454;Juan Ortiz;84;juanfigueroa110@gmail.com;3164199528;true;false;true;minsalud;true;false;true;true;true;14;Bogotá;Cali;false;porvenir;null
1182329790;Esteban Arango;34;estebanhernandez33@gmail.com;3006698248;true;false;true;policia;false;false;false;true;false;947;Barranquilla;Bucaramanga;false;colfondos;null
1501697263;Luis Gutierrez;33;danielaramirez906@gmail.com;3001732432;false;true;false;mininterior;false;true;true;false;true;324;Santa Marta;Manizales;true;extranjero;null
1388635501;David Gutierrez;39;anafigueroa866@gmail.com;3008158019;true;true;false;mininterior;true;false;true;false;true;1136;Cartagena;Barranquilla;false;proteccion;null
1132120953;Mercedez Gonzalez;38;estebanaristizabal669@gmail.com;3157779990;false;true;false;policia;true;true;true;false;false;0;Santa Marta;Pereira;true;extranjero;null
1435910402;Camila Gutierrez;68;antoniaramirez63@gmail.com;3168059245;true;false;false;armada;true;true;true;false;true;790;Cartagena;Bogotá;true;porvenir;null
1852091093;Daniela Gutierrez;46;estebanmartinez359@gmail.com;3197712721;false;true;false;minsalud;false;true;false;false;true;284;Manizales;Armenia;false;oldmutual;null
1564871677;Daniela Martinez;86;mercedezgonzalez480@gmail.com;3044243020;false;true;false;minsalud;true;false;true;false;true;862;Armenia;Cúcuta;true;proteccion;null
1473540118;Natalia Martinez;64;antoniaaristizabal258@gmail.com;3080901572;true;false;false;mininterior;false;true;true;false;false;90;Cali;Cúcuta;false;oldmutual;null
1246102466;Natalia Aristizabal;49;sebastianhernandez725@gmail.com;3123493713;true;true;true;mininterior;false;true;false;true;false;298;Cali;Bogotá;true;porvenir;null
1614185101;Daniela Figueroa;39;davidortiz329@gmail.com;3079028519;false;true;false;policia;true;true;true;false;false;851;Santa Marta;Bucaramanga;false;oldmutual;null
1754943014;Luis Ramirez;47;estebanfigueroa608@gmail.com;3136357597;false;true;true;minsalud;false;true;true;false;true;806;Cartagena;Medellín;false;porvenir;null
1893529540;Juan Gonzalez;87;mercedezortiz892@gmail.com;3184189117;false;true;false;armada;true;true;true;false;false;13;Bucaramanga;Pereira;false;porvenir;null
1767775674;Esteban Arango;21;camilaortiz701@gmail.com;3150091061;false;true;true;armada;true;true;false;false;false;235;Pereira;Bogotá;true;oldmutual;null
1863581355;Luis Arango;23;anagutierrez613@gmail.com;3150762819;true;false;true;policia;false;true;true;true;false;983;Pereira;Medellín;true;proteccion;null
1611623149;Antonia Arango;87;juanortiz256@gmail.com;3088882776;false;true;false;armada;false;true;false;true;false;427;Pereira;Santa Marta;true;extranjero;null
1560184253;Ana Arango;23;luisortiz185@gmail.com;3140853357;false;true;false;minsalud;true;false;false;false;false;107;Bucaramanga;Santa Marta;true;proteccion;null
1840188126;Juan Gonzalez;58;ludwinlopez562@gmail.com;3118308722;true;true;true;armada;true;true;false;false;false;520;Cúcuta;Manizales;true;extranjero;null
1691049068;Ana Figueroa;71;anagutierrez342@gmail.com;3142935695;false;true;true;inpec;false;false;false;false;true;1136;Bucaramanga;Santa Marta;true;proteccion;null
1333193062;Antonia Hernandez;40;danielalopez385@gmail.com;3129100076;false;true;true;mininterior;false;true;false;false;true;734;Cartagena;Armenia;false;proteccion;null
1256919618;Mercedez Ramirez;86;antoniagonzalez919@gmail.com;3103550337;true;false;false;policia;false;true;false;true;true;1113;Bucaramanga;Manizales;false;oldmutual;null
1727312242;Camila Aristizabal;81;juanhernandez590@gmail.com;3185294878;true;true;false;inpec;true;true;true;false;false;390;Bucaramanga;Pereira;false;porvenir;null
1637601652;Antonia Gonzalez;74;estebanlopez802@gmail.com;3074277210;false;true;true;policia;false;false;true;false;false;574;Bogotá;Bogotá;false;proteccion;null
1578312055;Ludwin Ortiz;84;juanmartinez731@gmail.com;3175421879;true;false;false;policia;false;false;true;true;true;1214;Cúcuta;Barranquilla;false;porvenir;null
1343352488;Daniela Aristizabal;63;davidgonzalez578@gmail.com;3093950494;true;true;false;minsalud;false;false;true;false;true;273;Bucaramanga;Pereira;false;oldmutual;null
1186200203;Antonia Martinez;78;nataliafigueroa897@gmail.com;3001938264;false;true;true;minsalud;true;true;false;false;true;1293;Armenia;Bucaramanga;false;proteccion;null
1859840055;Luis Ramirez;57;nataliafigueroa648@gmail.com;3072269118;false;true;true;inpec;true;false;true;true;true;792;Cartagena;Bucaramanga;false;colfondos;null
1839252355;Natalia Martinez;35;anaaristizabal981@gmail.com;3025332850;true;true;false;minsalud;false;true;true;false;true;394;Bogotá;Barranquilla;true;extranjero;null
1781818845;Natalia Martinez;61;mercedezramirez135@gmail.com;3195518180;false;false;false;inpec;true;false;false;false;true;418;Armenia;Cali;true;porvenir;null
1359904167;Luis Ramirez;23;camilaortiz445@gmail.com;3141564776;true;true;false;policia;true;false;false;false;true;1262;Bucaramanga;Pereira;false;porvenir;null
1058150675;Daniela Gutierrez;59;danielahernandez842@gmail.com;3009634131;true;true;false;inpec;false;true;true;false;true;471;Armenia;Barranquilla;false;oldmutual;null
1201944727;Luis Lopez;26;estebanramirez304@gmail.com;3059026086;true;true;true;policia;true;false;true;true;false;665;Cartagena;Cali;false;oldmutual;null
1370129363;Luis Gutierrez;23;antoniaramirez298@gmail.com;3151128378;false;true;true;armada;false;false;false;true;true;143;Bogotá;Bucaramanga;false;porvenir;null
1402410862;Daniela Figueroa;86;davidlopez131@gmail.com;3109670639;true;true;false;minsalud;false;true;false;true;false;1099;Cartagena;Bucaramanga;true;colfondos;null
1209941525;Ana Arango;36;anafigueroa404@gmail.com;3036798102;true;false;false;inpec;false;true;true;true;true;319;Bogotá;Cali;true;oldmutual;null
1843681068;Ana Hernandez;64;ludwinhernandez867@gmail.com;3040569145;true;false;false;minsalud;true;true;true;false;true;904;Manizales;Armenia;false;oldmutual;null
1036553283;David Gonzalez;23;ludwinlopez661@gmail.com;3086442366;false;true;false;armada;true;true;false;false;true;516;Cali;Cartagena;true;proteccion;null
1466145065;Camila Martinez;36;ludwingonzalez396@gmail.com;3049662050;false;false;true;mininterior;true;true;true;false;false;497;Cali;Manizales;false;colfondos;null
1446839064;Natalia Figueroa;47;antoniaortiz470@gmail.com;3038077421;false;true;true;policia;true;false;true;true;false;864;Bucaramanga;Armenia;false;colfondos;null
1465062219;Juan Martinez;73;estebanarango980@gmail.com;3031929874;false;true;false;policia;true;true;false;false;true;109;Bogotá;Barranquilla;true;oldmutual;null
1020854604;Daniela Lopez;44;davidarango197@gmail.com;3158659878;true;false;true;mininterior;true;false;true;true;true;559;Barranquilla;Cartagena;false;proteccion;null
1103109594;Antonia Lopez;80;juangutierrez458@gmail.com;3017843509;true;true;true;armada;true;true;false;false;true;1009;Armenia;Manizales;false;oldmutual;null
1657059880;Daniela Hernandez;20;sebastianfigueroa767@gmail.com;3047407350;true;false;false;inpec;false;true;true;true;true;133;Bogotá;Cúcuta;false;proteccion;null
1228536165;Luis Gutierrez;80;anagutierrez614@gmail.com;3055102424;false;true;false;mininterior;false;false;true;true;false;700;Cúcuta;Manizales;true;oldmutual;null
