cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1400120996;Camila Martinez;20;camilagutierrez344@gmail.com;3026267747;true;false;false;minsalud;true;true;false;true;true;869;Armenia;Santa Marta;true;porvenir;null
1806678856;Mercedez Figueroa;55;mercedezaristizabal329@gmail.com;3193199270;false;false;true;inpec;false;true;false;false;true;201;Pereira;Cúcuta;false;colfondos;null
1494516405;Natalia Ramirez;88;mercedezramirez35@gmail.com;3105699780;false;false;true;inpec;false;false;true;false;false;523;Santa Marta;Bucaramanga;false;colfondos;null
1243494068;David Gonzalez;47;sebastiangutierrez759@gmail.com;3059709362;true;true;false;policia;true;false;false;false;true;89;Bucaramanga;Barranquilla;true;oldmutual;null
1391180079;Ludwin Gonzalez;44;luismartinez166@gmail.com;3129872981;true;true;true;minsalud;false;true;true;false;false;10;Bucaramanga;Cúcuta;true;porvenir;null
1560867984;Mercedez Ramirez;76;anaramirez791@gmail.com;3138292228;false;true;true;mininterior;false;true;false;false;true;790;Bucaramanga;Pereira;false;proteccion;null
1436885879;Ludwin Ortiz;43;antoniaortiz465@gmail.com;3091892879;false;false;true;armada;false;false;false;false;true;327;Barranquilla;Manizales;false;extranjero;null
1877007813;Ana Lopez;43;danielaramirez270@gmail.com;3040455459;true;true;true;minsalud;false;false;true;false;true;924;Bucaramanga;Pereira;true;proteccion;null
1823408862;Esteban Hernandez;46;camilagutierrez819@gmail.com;3021603823;false;true;false;minsalud;true;true;false;true;true;724;Armenia;Pereira;true;porvenir;null
1785547876;Luis Ramirez;49;ludwingonzalez985@gmail.com;3122983615;true;true;false;armada;true;false;true;false;true;159;Medellín;Barranquilla;false;extranjero;null
1559307119;Natalia Aristizabal;87;antoniaaristizabal114@gmail.com;3041762487;true;true;true;armada;true;false;false;true;false;751;Bogotá;Cali;true;oldmutual;null
1373252814;David Ortiz;62;camilaramirez350@gmail.com;3050341483;true;true;false;mininterior;false;true;true;true;true;632;Bogotá;Cali;true;oldmutual;null
1378128114;David Arango;72;estebanmartinez813@gmail.com;3081861944;false;true;true;armada;false;false;true;true;true;792;Bucaramanga;Cúcuta;false;proteccion;null
1501455244;Mercedez Aristizabal;87;juanhernandez753@gmail.com;3171925929;false;true;true;minsalud;false;true;true;false;false;355;Armenia;Armenia;false;colfondos;null
1641122142;Sebastian Figueroa;33;juangonzalez854@gmail.com;3087803060;true;false;true;minsalud;true;false;true;true;true;1263;Santa Marta;Armenia;false;oldmutual;null
1550132175;Camila Aristizabal;30;davidgutierrez951@gmail.com;3093052386;false;false;false;mininterior;true;true;false;true;true;763;Armenia;Bogotá;false;colfondos;null
1183175053;Antonia Martinez;47;davidarango485@gmail.com;3046030417;false;true;true;inpec;false;true;true;false;true;1039;Barranquilla;Bucaramanga;false;colfondos;null
1382021343;David Martinez;23;mercedezlopez830@gmail.com;3075100497;true;false;true;minsalud;false;false;true;false;true;977;Armenia;Barranquilla;true;proteccion;null
1397344233;Juan Gonzalez;39;luislopez565@gmail.com;3049853474;true;true;false;inpec;true;true;false;true;true;81;Manizales;Cúcuta;false;extranjero;null
1448251768;David Arango;28;juanaristizabal823@gmail.com;3172604686;false;true;true;policia;true;false;true;false;true;611;Bucaramanga;Cúcuta;true;extranjero;null
1522786271;Antonia Lopez;43;luisramirez287@gmail.com;3022276341;true;true;true;mininterior;false;true;false;false;true;1213;Santa Marta;Armenia;false;extranjero;null
1036939396;Sebastian Lopez;29;luisramirez992@gmail.com;3127425648;false;true;false;policia;true;true;true;true;true;306;Pereira;Pereira;false;proteccion;null
1775421648;Juan Lopez;21;davidfigueroa466@gmail.com;3188766245;false;false;true;mininterior;true;true;false;false;false;759;Santa Marta;Cartagena;true;colfondos;null
1601764271;Camila Lopez;45;danielahernandez811@gmail.com;3085232816;true;true;true;inpec;false;false;true;true;false;819;Medellín;Manizales;false;oldmutual;null
1840975447;David Ortiz;24;anaortiz74@gmail.com;3023006445;false;true;false;armada;false;true;true;true;true;1166;Manizales;Santa Marta;false;proteccion;null
1783645752;Camila Gonzalez;84;juanhernandez895@gmail.com;3041162178;false;true;false;policia;true;true;true;true;true;362;Bogotá;Cartagena;false;porvenir;null
1080124320;Ludwin Hernandez;69;ludwinarango416@gmail.com;3163050526;true;false;false;armada;false;true;true;true;true;715;Cartagena;Cúcuta;false;extranjero;null
1080084666;Camila Gutierrez;57;ludwinhernandez201@gmail.com;3115279618;true;true;false;mininterior;true;true;false;false;true;484;Santa Marta;Cartagena;false;proteccion;null
1833659876;Antonia Gutierrez;37;davidmartinez898@gmail.com;3030510918;true;true;true;policia;false;true;false;true;true;539;Barranquilla;Santa Marta;true;extranjero;null
1165341507;Ana Hernandez;21;luisgutierrez72@gmail.com;3029043263;true;true;false;policia;false;false;true;true;false;604;Cúcuta;Pereira;true;extranjero;null
1686481931;Daniela Figueroa;33;antoniaaristizabal439@gmail.com;3015840204;false;true;true;armada;true;true;false;false;false;24;Manizales;Bogotá;true;proteccion;null
