cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1447277163;Luis Aristizabal;50;antoniaarango183@gmail.com;3084213981;false;true;true;policia;false;false;false;true;true;1229;Cartagena;Santa Marta;true;extranjero;null
1443355149;Mercedez Gutierrez;63;davidgutierrez506@gmail.com;3174163201;true;false;false;mininterior;true;true;true;false;true;805;Pereira;Medellín;true;extranjero;null
1072402791;Antonia Aristizabal;20;luisramirez139@gmail.com;3050168384;false;false;true;policia;true;true;true;false;true;671;Manizales;Bucaramanga;true;extranjero;null
1898893730;Camila Hernandez;74;estebanhernandez907@gmail.com;3065043101;false;false;true;mininterior;false;false;true;false;false;412;Pereira;Bogotá;true;proteccion;null
1549525802;Antonia Aristizabal;89;estebangonzalez750@gmail.com;3011973629;false;true;true;inpec;false;false;false;true;true;259;Medellín;Cartagena;false;colfondos;null
1218190032;Antonia Martinez;41;antoniahernandez959@gmail.com;3147884347;false;true;true;mininterior;true;false;false;false;false;486;Santa Marta;Cúcuta;true;colfondos;null
1018927100;David Arango;34;ludwinarango439@gmail.com;3070071119;true;true;true;minsalud;false;true;true;true;false;198;Bogotá;Medellín;false;proteccion;null
1692413106;Natalia Martinez;19;sebastiangonzalez730@gmail.com;3002486252;false;false;true;policia;false;false;true;true;true;650;Cúcuta;Barranquilla;false;oldmutual;null
1378108425;Sebastian Arango;27;luisarango668@gmail.com;3179616170;true;true;true;armada;false;true;false;false;true;144;Santa Marta;Bogotá;false;oldmutual;null
1302652425;Ludwin Aristizabal;77;davidfigueroa19@gmail.com;3090608454;true;false;false;policia;true;true;true;false;true;228;Cúcuta;Bogotá;false;extranjero;null
1209814945;Daniela Aristizabal;56;juangutierrez593@gmail.com;3099912148;false;true;false;policia;true;true;true;true;false;33;Bucaramanga;Cali;true;colfondos;null
1817052328;Ana Ortiz;87;antoniaortiz944@gmail.com;3175843864;true;false;true;inpec;false;true;false;false;false;839;Bogotá;Cali;false;porvenir;null
1250356259;David Hernandez;52;estebanlopez240@gmail.com;3165499875;true;true;true;inpec;false;false;false;false;false;3;Armenia;Bogotá;true;oldmutual;null
1614481476;Esteban Aristizabal;65;mercedezfigueroa151@gmail.com;3039687014;false;true;true;policia;true;true;false;false;true;913;Santa Marta;Bogotá;true;porvenir;null
1774742126;David Martinez;88;danielaortiz947@gmail.com;3075378144;true;false;true;mininterior;true;false;true;false;true;270;Bucaramanga;Medellín;false;proteccion;null
1216954043;Ana Lopez;77;luisramirez217@gmail.com;3067670145;false;true;true;mininterior;true;true;true;false;false;554;Manizales;Cartagena;false;proteccion;null
1280212610;Sebastian Ramirez;42;estebanarango206@gmail.com;3089457746;true;false;false;inpec;false;true;true;true;false;445;Bucaramanga;Santa Marta;false;extranjero;null
1879394197;Daniela Lopez;74;antonialopez23@gmail.com;3018678012;false;false;false;minsalud;false;true;false;true;false;1239;Bogotá;Cúcuta;false;colfondos;null
1842641361;Antonia Hernandez;82;luismartinez880@gmail.com;3135363908;false;false;false;inpec;true;true;false;false;false;164;Bogotá;Cúcuta;true;porvenir;null
1430390495;Daniela Aristizabal;29;danielahernandez119@gmail.com;3106342302;false;true;true;inpec;true;false;false;false;false;467;Bogotá;Cúcuta;false;proteccion;null
1454083544;Sebastian Ortiz;23;ludwinfigueroa425@gmail.com;3142748928;false;false;true;armada;true;false;true;true;true;932;Bucaramanga;Cartagena;false;proteccion;null
1648562488;Mercedez Arango;89;camilaarango563@gmail.com;3020000707;true;true;false;policia;false;false;false;false;true;1159;Bucaramanga;Pereira;false;colfondos;null
1090722484;Natalia Martinez;56;juanfigueroa759@gmail.com;3127050850;true;false;true;armada;false;true;true;true;true;534;Medellín;Armenia;false;oldmutual;null
1179591353;Juan Gonzalez;73;ludwinramirez720@gmail.com;3096468964;true;false;false;mininterior;false;false;false;true;false;249;Cúcuta;Pereira;false;oldmutual;null
1844130083;Sebastian Gonzalez;87;luisarango378@gmail.com;3177961374;false;true;true;minsalud;true;false;false;false;true;385;Manizales;Armenia;false;proteccion;null
1876956246;Mercedez Arango;59;estebangutierrez422@gmail.com;3066575209;false;true;false;policia;false;false;true;true;true;838;Manizales;Barranquilla;false;extranjero;null
1017921777;David Hernandez;18;danielafigueroa35@gmail.com;3081512979;false;false;false;mininterior;false;true;false;true;true;926;Bucaramanga;Cúcuta;false;porvenir;null
1257320059;David Gonzalez;76;juanarango86@gmail.com;3185667484;true;true;true;armada;false;true;false;false;true;851;Barranquilla;Bogotá;true;extranjero;null
1745669364;Natalia Ortiz;69;juangutierrez335@gmail.com;3165231953;false;true;true;mininterior;true;false;false;true;false;728;Pereira;Pereira;false;porvenir;null
1359184480;Juan Lopez;83;antoniaramirez620@gmail.com;3167237474;false;false;false;policia;false;true;false;true;false;780;Cali;Bogotá;true;proteccion;null
1031285645;Natalia Hernandez;23;mercedezlopez22@gmail.com;3033261060;false;false;false;inpec;false;false;false;false;false;1068;Bucaramanga;Cartagena;true;oldmutual;null
1686847087;Esteban Arango;32;estebanaristizabal80@gmail.com;3026878468;false;true;true;inpec;false;true;true;false;true;317;Pereira;Medellín;true;extranjero;null
1559227266;Ludwin Hernandez;77;camilafigueroa260@gmail.com;3141201700;false;false;true;inpec;true;false;true;true;false;7;Barranquilla;Cali;true;porvenir;null
1073269996;Camila Gonzalez;79;estebanhernandez423@gmail.com;3080794723;true;false;false;policia;true;true;true;true;true;309;Santa Marta;Bucaramanga;true;colfondos;null
1131915759;David Ramirez;56;luisortiz665@gmail.com;3109591745;false;true;true;policia;true;true;true;true;false;10;Pereira;Pereira;true;proteccion;null
1239906745;Mercedez Martinez;86;luisaristizabal400@gmail.com;3003520225;false;true;true;inpec;false;true;true;true;false;514;Armenia;Cali;false;oldmutual;null
1438489694;Esteban Figueroa;89;juanhernandez68@gmail.com;3199607921;false;false;true;inpec;true;true;false;true;false;564;Pereira;Cúcuta;false;porvenir;null
1451454015;Ludwin Aristizabal;78;anagonzalez75@gmail.com;3110603735;false;true;true;policia;true;true;false;false;false;83;Bogotá;Barranquilla;true;porvenir;null
1791203582;Ana Figueroa;89;danielaortiz917@gmail.com;3126844256;true;true;false;inpec;true;true;true;true;false;438;Armenia;Cartagena;false;porvenir;null
1257420400;David Aristizabal;52;mercedezaristizabal212@gmail.com;3065369780;true;false;false;inpec;true;true;false;true;true;756;Cali;Armenia;false;colfondos;null
1146281413;Ludwin Lopez;28;luisramirez820@gmail.com;3059480098;true;false;false;inpec;true;false;false;true;true;810;Manizales;Bucaramanga;false;extranjero;null
1538509969;Juan Gonzalez;20;antoniafigueroa562@gmail.com;3175522034;false;true;false;armada;true;true;true;false;false;966;Cali;Cartagena;true;extranjero;null
1156328828;Camila Lopez;90;camilamartinez682@gmail.com;3177362116;false;false;false;inpec;false;true;true;false;true;135;Pereira;Manizales;true;extranjero;null
1720776512;Daniela Hernandez;43;juanfigueroa484@gmail.com;3140877065;true;true;false;armada;true;true;true;true;true;158;Santa Marta;Cartagena;true;proteccion;null
