cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1626331024;Juan Gutierrez;76;sebastianfigueroa184@gmail.com;3049607187;true;false;false;policia;false;false;true;true;true;1267;Bogotá;Medellín;true;porvenir;null
1764447375;Ana Lopez;65;danielamartinez120@gmail.com;3099121687;false;false;false;policia;true;true;false;false;true;333;Cali;Medellín;false;porvenir;null
1398498879;Juan Lopez;23;juanfigueroa233@gmail.com;3181574717;true;false;false;inpec;true;false;false;true;false;463;Cali;Armenia;false;proteccion;null
1268863924;Ludwin Martinez;52;ludwinarango473@gmail.com;3076607082;true;false;false;armada;false;true;false;false;false;148;Armenia;Bucaramanga;false;extranjero;null
1336583734;Camila Martinez;21;mercedezarango992@gmail.com;3038183424;true;true;true;policia;false;true;false;true;true;153;Cali;Bogotá;false;oldmutual;null
1076003208;Esteban Gonzalez;42;sebastianarango55@gmail.com;3145118975;true;true;false;mininterior;true;true;true;false;true;179;Cartagena;Barranquilla;false;colfondos;null
1459896728;Antonia Figueroa;59;davidgonzalez552@gmail.com;3029114046;true;false;true;policia;false;false;true;true;true;779;Cali;Armenia;false;porvenir;null
1838281544;Juan Ortiz;85;nataliamartinez327@gmail.com;3056993305;false;true;true;inpec;false;true;true;false;true;75;Medellín;Barranquilla;false;colfondos;null
1065715357;David Gutierrez;24;estebanramirez262@gmail.com;3075906880;false;false;false;armada;false;true;true;true;false;217;Medellín;Cartagena;false;oldmutual;null
1078235927;Natalia Aristizabal;81;davidhernandez381@gmail.com;3091425257;true;true;false;inpec;true;false;false;false;false;781;Manizales;Cartagena;true;colfondos;null
1104461863;Luis Lopez;47;natalialopez388@gmail.com;3157152774;true;false;true;minsalud;false;true;true;true;false;853;Cúcuta;Bucaramanga;true;porvenir;null
1108452322;Sebastian Figueroa;30;ludwinlopez877@gmail.com;3134783411;false;true;false;minsalud;false;true;true;true;true;995;Pereira;Medellín;true;proteccion;null
1877471777;Antonia Gonzalez;60;anaarango296@gmail.com;3192884906;false;true;true;policia;false;true;true;true;false;675;Bucaramanga;Manizales;false;colfondos;null
1544493013;Ludwin Figueroa;34;ludwingonzalez951@gmail.com;3051367669;false;false;false;mininterior;true;true;true;true;false;621;Cartagena;Medellín;false;porvenir;null
1204896628;Ludwin Arango;87;antoniaortiz639@gmail.com;3077050319;false;false;false;inpec;false;true;true;true;true;1113;Cali;Barranquilla;false;proteccion;null
1295221604;Ana Ramirez;30;juanlopez139@gmail.com;3198449489;true;false;false;inpec;false;false;true;false;false;856;Cartagena;Cali;true;colfondos;null
1210053923;Luis Arango;30;estebanhernandez264@gmail.com;3069050298;true;true;true;minsalud;true;true;true;true;false;842;Bucaramanga;Bucaramanga;false;oldmutual;null
1425062069;Mercedez Gonzalez;79;sebastianhernandez158@gmail.com;3086029366;false;true;true;minsalud;false;true;true;true;false;480;Manizales;Medellín;true;porvenir;null
1551727282;Juan Aristizabal;20;davidortiz79@gmail.com;3063542431;false;false;true;minsalud;false;false;false;true;true;1152;Santa Marta;Cartagena;false;oldmutual;null
1000555950;Antonia Arango;80;camilagutierrez255@gmail.com;3089090873;false;false;false;inpec;false;false;false;true;true;1088;Santa Marta;Manizales;true;extranjero;null
1766634916;Esteban Aristizabal;22;mercedezarango123@gmail.com;3166747157;true;false;true;inpec;true;true;false;false;false;1113;Armenia;Bogotá;false;extranjero;null
1091335744;Antonia Gutierrez;67;davidfigueroa395@gmail.com;3079567731;true;true;true;mininterior;false;true;false;true;false;455;Barranquilla;Medellín;true;extranjero;null
1689113479;Juan Figueroa;85;danielamartinez416@gmail.com;3021246662;true;false;false;inpec;true;false;true;false;false;616;Barranquilla;Manizales;true;proteccion;null
1547317582;Daniela Aristizabal;25;anahernandez848@gmail.com;3101359487;false;true;false;inpec;false;false;true;true;true;677;Armenia;Armenia;true;oldmutual;null
1068497049;Daniela Figueroa;71;luismartinez325@gmail.com;3100460289;false;false;true;mininterior;true;false;true;false;true;1002;Cúcuta;Pereira;false;extranjero;null
1609786712;David Gonzalez;79;davidmartinez260@gmail.com;3095315965;false;true;false;inpec;true;false;false;false;true;252;Bucaramanga;Medellín;false;proteccion;null
1580808734;David Figueroa;61;anaramirez341@gmail.com;3038465495;true;true;true;policia;false;true;false;true;false;410;Barranquilla;Armenia;true;extranjero;null
1701701074;Natalia Ortiz;83;danielamartinez122@gmail.com;3128940673;true;false;true;inpec;true;false;false;true;true;907;Medellín;Cúcuta;false;oldmutual;null
1317988843;Ludwin Arango;86;ludwinortiz168@gmail.com;3102835798;true;false;true;mininterior;true;false;false;false;true;1119;Barranquilla;Cúcuta;false;extranjero;null
1404686189;Daniela Ramirez;64;camilaortiz399@gmail.com;3149287810;true;true;false;inpec;true;true;false;true;true;352;Cali;Armenia;false;oldmutual;null
