cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1053435436;Ludwin Aristizabal;77;luisarango422@gmail.com;3050399083;false;true;false;mininterior;true;true;true;true;false;761;Pereira;Santa Marta;false;oldmutual;null
1535899138;Antonia Gutierrez;42;luisgutierrez304@gmail.com;3177953762;true;true;true;mininterior;false;false;false;true;true;1107;Pereira;Armenia;true;colfondos;null
1356971799;Mercedez Gutierrez;36;davidgonzalez851@gmail.com;3156870681;false;true;false;minsalud;true;true;true;false;true;276;Pereira;Armenia;true;oldmutual;null
1004271083;Antonia Figueroa;70;camilaarango280@gmail.com;3161188999;true;false;true;policia;true;true;false;true;true;404;Manizales;Pereira;true;porvenir;null
1228023223;Ludwin Hernandez;88;juanaristizabal55@gmail.com;3127276252;true;false;true;mininterior;true;false;true;true;false;483;Cúcuta;Armenia;true;porvenir;null
1705080291;Antonia Ortiz;72;anaaristizabal177@gmail.com;3004572102;false;true;true;armada;true;false;true;false;true;1055;Cartagena;Barranquilla;true;colfondos;null
1097675767;David Arango;57;davidramirez974@gmail.com;3017478397;true;true;false;mininterior;true;false;false;true;false;460;Cúcuta;Cúcuta;false;oldmutual;null
1535383935;Antonia Ortiz;32;anamartinez137@gmail.com;3006116454;false;false;false;minsalud;true;true;true;true;false;165;Medellín;Cartagena;false;extranjero;null
1080099900;Ana Aristizabal;29;mercedezgutierrez559@gmail.com;3160636580;false;false;false;inpec;true;true;true;true;false;551;Santa Marta;Santa Marta;false;extranjero;null
1625630871;Mercedez Gutierrez;18;ludwingutierrez741@gmail.com;3197390080;false;false;true;inpec;false;true;true;false;false;913;Medellín;Cartagena;true;proteccion;null
1382714372;Ludwin Aristizabal;71;sebastiangutierrez890@gmail.com;3012766035;false;true;true;inpec;true;true;false;false;true;983;Cali;Cúcuta;false;proteccion;null
1056459561;Mercedez Ortiz;79;anaaristizabal55@gmail.com;3190175821;false;false;true;mininterior;false;true;false;false;true;1132;Bucaramanga;Cúcuta;false;porvenir;null
1011911364;Juan Martinez;61;anaramirez205@gmail.com;3154122884;true;false;true;armada;false;true;true;true;false;781;Santa Marta;Pereira;true;proteccion;null
1400114858;Ana Ramirez;39;luismartinez111@gmail.com;3190085934;false;false;true;policia;false;true;false;false;true;458;Manizales;Cali;true;extranjero;null
1667665340;Daniela Martinez;29;anagutierrez570@gmail.com;3132935218;false;true;false;minsalud;false;false;true;true;true;958;Bucaramanga;Cali;false;extranjero;null
1135317943;Antonia Aristizabal;58;anaramirez692@gmail.com;3016100108;false;true;false;armada;false;false;false;true;true;919;Santa Marta;Medellín;false;oldmutual;null
1274203168;Ludwin Ortiz;78;ludwinarango816@gmail.com;3007216551;true;true;true;policia;true;false;false;false;true;1211;Cali;Medellín;false;porvenir;null
1392544666;Mercedez Ortiz;47;danielalopez969@gmail.com;3181396484;true;false;false;inpec;false;true;false;false;false;1225;Cartagena;Bogotá;true;extranjero;null
1245988670;David Gonzalez;63;natalialopez519@gmail.com;3016650765;false;false;true;policia;true;false;true;true;true;1179;Armenia;Manizales;true;porvenir;null
1797238125;Natalia Gutierrez;39;danielaramirez13@gmail.com;3115305131;true;true;true;policia;true;true;false;false;false;1091;Cartagena;Barranquilla;true;porvenir;null
