cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1615763876;Antonia Lopez;26;davidarango618@gmail.com;3039013322;false;true;true;inpec;true;false;false;true;false;1222;Cúcuta;Santa Marta;true;oldmutual;null
1416076021;Natalia Gutierrez;53;sebastianfigueroa720@gmail.com;3127292452;false;false;false;minsalud;true;true;true;false;false;661;Medellín;Pereira;true;porvenir;null
1229765651;Daniela Gonzalez;53;danielaarango621@gmail.com;3019591530;true;true;false;mininterior;false;true;false;true;true;976;Cúcuta;Medellín;false;proteccion;null
1702978502;Camila Gonzalez;88;estebanlopez100@gmail.com;3017269173;true;false;false;armada;false;true;false;false;true;842;Manizales;Medellín;true;colfondos;null
1429236769;Daniela Martinez;82;davidhernandez56@gmail.com;3038404092;false;true;true;policia;true;false;true;true;true;189;Cali;Barranquilla;true;oldmutual;null
1489108389;Sebastian Lopez;54;luisfigueroa864@gmail.com;3162794934;true;false;false;minsalud;false;true;true;false;true;228;Bucaramanga;Barranquilla;true;oldmutual;null
1646425033;Luis Gonzalez;35;sebastianfigueroa127@gmail.com;3117670571;false;false;false;armada;true;false;false;true;false;762;Cartagena;Manizales;true;colfondos;null
1334390569;Camila Lopez;58;sebastianaristizabal909@gmail.com;3058047953;true;false;false;minsalud;false;true;true;true;false;388;Santa Marta;Barranquilla;false;proteccion;null
1574321137;Antonia Arango;24;mercedezlopez259@gmail.com;3018768535;true;true;true;minsalud;false;true;false;false;true;198;Cúcuta;Bogotá;true;extranjero;null
1883815571;Natalia Aristizabal;59;estebangonzalez941@gmail.com;3145870234;false;false;true;armada;true;true;false;true;true;1033;Cali;Bucaramanga;true;oldmutual;null
1225693535;Natalia Ortiz;21;davidhernandez392@gmail.com;3120388546;false;true;true;minsalud;true;false;false;true;false;406;Pereira;Manizales;false;colfondos;null
1748251236;Sebastian Gonzalez;67;antoniagonzalez246@gmail.com;3160022614;false;false;false;armada;true;true;false;true;false;1271;Pereira;Armenia;false;colfondos;null
1344805199;Esteban Ramirez;19;ludwinortiz450@gmail.com;3193931031;true;false;false;armada;true;false;false;true;true;596;Manizales;Bucaramanga;false;extranjero;null
1193951744;Luis Figueroa;75;mercedezortiz47@gmail.com;3188098566;true;true;true;mininterior;true;false;false;true;false;1027;Manizales;Medellín;false;proteccion;null
1304458034;Sebastian Martinez;76;mercedezaristizabal538@gmail.com;3178760653;true;true;false;inpec;false;true;false;false;true;1139;Barranquilla;Barranquilla;true;oldmutual;null
1073104607;Natalia Ortiz;47;mercedezortiz950@gmail.com;3114352194;false;true;true;inpec;false;false;false;false;true;331;Barranquilla;Manizales;false;proteccion;null
1089728556;Camila Gonzalez;64;luisarango123@gmail.com;3062274833;true;false;false;minsalud;false;false;true;true;false;1046;Armenia;Santa Marta;false;oldmutual;null
1458357831;Camila Ortiz;66;camilagonzalez572@gmail.com;3112922529;true;false;false;minsalud;true;true;false;false;false;492;Cali;Cartagena;false;porvenir;null
1670811461;Ludwin Arango;79;sebastianarango886@gmail.com;3044188013;true;true;true;policia;true;false;false;false;false;787;Pereira;Cali;false;colfondos;null
1014150052;Camila Ramirez;78;ludwinlopez630@gmail.com;3176649531;false;false;true;inpec;false;true;false;true;true;701;Santa Marta;Cúcuta;true;proteccion;null
1765827519;David Ortiz;61;ludwinramirez915@gmail.com;3156999566;true;true;false;policia;false;false;true;true;false;1198;Armenia;Bucaramanga;false;proteccion;null
1026176198;Sebastian Figueroa;25;danielagonzalez484@gmail.com;3113189496;true;false;true;mininterior;false;false;false;true;true;535;Cali;Santa Marta;false;extranjero;null
1013459158;Natalia Aristizabal;57;sebastiangonzalez268@gmail.com;3071206139;true;true;false;mininterior;false;false;true;false;false;140;Bogotá;Barranquilla;false;extranjero;null
1308419180;Sebastian Lopez;25;juanfigueroa680@gmail.com;3099941475;true;true;true;armada;true;true;false;true;true;113;Medellín;Barranquilla;true;colfondos;null
