cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1494956324;Ludwin Arango;36;sebastianhernandez678@gmail.com;3043724792;true;true;false;inpec;false;false;true;false;true;948;Armenia;Pereira;false;oldmutual;null
1353322440;David Hernandez;89;anaarango205@gmail.com;3178209648;true;false;false;policia;true;true;true;false;false;812;Manizales;Cali;true;extranjero;null
1770397575;Esteban Arango;18;nataliagutierrez816@gmail.com;3116512898;true;true;false;minsalud;true;true;true;false;true;1189;Santa Marta;Armenia;true;porvenir;null
1031881187;Daniela Ramirez;79;sebastianfigueroa202@gmail.com;3148926216;false;false;false;policia;true;false;true;true;true;315;Manizales;Bucaramanga;false;colfondos;null
1442073934;Esteban Hernandez;27;analopez645@gmail.com;3155419610;true;true;false;mininterior;true;false;false;true;false;1215;Armenia;Bogotá;true;proteccion;null
1071504450;Ludwin Ramirez;48;luisfigueroa903@gmail.com;3041649639;false;false;true;armada;true;true;true;false;true;724;Cartagena;Cúcuta;true;oldmutual;null
1755505442;Luis Gutierrez;83;estebanfigueroa966@gmail.com;3187297467;true;true;false;armada;true;false;false;false;true;681;Barranquilla;Medellín;true;proteccion;null
1454955352;Natalia Lopez;62;juanaristizabal791@gmail.com;3108757881;false;true;false;mininterior;true;false;true;true;true;887;Medellín;Santa Marta;false;extranjero;null
1641313183;Luis Gonzalez;38;anaortiz787@gmail.com;3113632143;true;true;true;inpec;false;false;true;true;true;995;Medellín;Bogotá;false;porvenir;null
1590056266;Luis Arango;54;anamartinez667@gmail.com;3129302107;true;false;false;inpec;false;true;true;true;false;431;Manizales;Medellín;false;extranjero;null
1484456281;Mercedez Martinez;21;estebanfigueroa591@gmail.com;3025522079;false;true;false;inpec;false;false;false;false;false;1057;Medellín;Cúcuta;false;colfondos;null
1798296877;David Arango;22;antonialopez789@gmail.com;3022613675;false;true;true;minsalud;true;false;false;true;false;376;Bucaramanga;Cartagena;false;colfondos;null
1608659217;Luis Lopez;50;juanramirez422@gmail.com;3058963830;true;true;false;armada;false;false;false;false;false;23;Cali;Medellín;false;proteccion;null
1458902448;Luis Gonzalez;50;danielafigueroa726@gmail.com;3185026455;false;true;false;mininterior;true;true;false;false;true;194;Cali;Bucaramanga;false;porvenir;null
1682722934;Natalia Figueroa;64;ludwingutierrez674@gmail.com;3132386159;true;false;false;inpec;true;true;true;false;false;1133;Barranquilla;Armenia;true;colfondos;null
1165681884;Natalia Lopez;84;danielalopez555@gmail.com;3083857420;false;true;true;armada;true;false;false;true;true;1191;Bogotá;Bogotá;true;oldmutual;null
1096408176;Natalia Arango;90;camilagutierrez930@gmail.com;3118777664;true;true;true;minsalud;true;true;false;false;true;1094;Armenia;Bogotá;true;extranjero;null
1288214204;Sebastian Arango;32;juanarango639@gmail.com;3072153007;false;false;false;mininterior;false;false;false;true;true;628;Armenia;Cartagena;false;porvenir;null
1482568335;Mercedez Ramirez;85;danielahernandez870@gmail.com;3064857325;true;false;true;minsalud;false;true;false;true;false;1292;Medellín;Pereira;false;colfondos;null
1358606775;Esteban Gonzalez;43;sebastianaristizabal580@gmail.com;3076330381;false;false;false;armada;false;false;false;false;true;867;Medellín;Cúcuta;true;proteccion;null
1696363217;Daniela Arango;89;luisaristizabal337@gmail.com;3110104857;true;false;true;armada;true;true;true;true;true;112;Cartagena;Pereira;false;porvenir;null
1332153584;David Gonzalez;38;camilaarango201@gmail.com;3086044518;false;false;true;minsalud;true;false;true;true;false;457;Medellín;Medellín;true;proteccion;null
1466042325;Daniela Aristizabal;36;sebastianmartinez766@gmail.com;3165188133;false;true;false;policia;true;true;true;true;true;1178;Bogotá;Bucaramanga;false;extranjero;null
1080722774;Esteban Aristizabal;69;luisgutierrez152@gmail.com;3081520281;false;false;false;mininterior;false;false;true;false;false;417;Manizales;Bucaramanga;false;oldmutual;null
1067015056;Mercedez Gonzalez;50;luislopez734@gmail.com;3198224139;false;false;false;armada;true;true;false;true;true;1146;Barranquilla;Cúcuta;false;extranjero;null
1787675336;Daniela Martinez;79;camilahernandez54@gmail.com;3161481782;true;true;true;minsalud;false;false;true;true;false;159;Bogotá;Santa Marta;false;oldmutual;null
1580827606;Juan Gonzalez;55;luisgonzalez125@gmail.com;3103972379;true;false;false;mininterior;false;false;true;false;false;620;Manizales;Cartagena;false;proteccion;null
1658878103;Ana Gutierrez;80;ludwinhernandez230@gmail.com;3115976995;true;true;false;policia;true;true;true;true;true;774;Pereira;Cartagena;false;porvenir;null
1700952938;David Gonzalez;84;danielagutierrez753@gmail.com;3183623832;false;false;false;inpec;true;false;false;true;true;333;Armenia;Manizales;true;oldmutual;null
1778244630;Natalia Hernandez;26;davidgonzalez398@gmail.com;3055881304;false;false;false;policia;false;false;true;true;false;96;Manizales;Medellín;true;oldmutual;null
1718065758;Ana Arango;32;estebanfigueroa446@gmail.com;3042657942;false;false;false;mininterior;true;true;false;false;true;108;Manizales;Cúcuta;true;oldmutual;null
1657226500;Juan Martinez;67;danielafigueroa232@gmail.com;3027286273;false;false;true;minsalud;false;true;true;true;true;228;Cartagena;Armenia;true;porvenir;null
1352466640;Esteban Gutierrez;90;mercedezarango474@gmail.com;3004145020;true;false;true;inpec;true;false;true;true;false;648;Cali;Bogotá;false;proteccion;null
1631770608;Esteban Figueroa;29;anaortiz839@gmail.com;3167117693;false;true;true;armada;false;true;false;false;true;527;Pereira;Santa Marta;true;proteccion;null
1597485506;Antonia Aristizabal;41;davidhernandez122@gmail.com;3111189250;false;true;false;armada;true;false;true;false;true;281;Pereira;Medellín;true;colfondos;null
1333363554;Ludwin Figueroa;53;juanaristizabal566@gmail.com;3145013348;true;false;false;policia;false;true;false;false;true;970;Manizales;Bogotá;true;oldmutual;null
1692169886;David Gutierrez;45;danielaortiz23@gmail.com;3114521555;true;true;true;policia;true;false;false;false;true;633;Cúcuta;Cali;true;oldmutual;null
1213576068;Esteban Aristizabal;74;mercedezgutierrez308@gmail.com;3105744409;false;false;true;policia;true;true;true;true;false;1005;Bogotá;Bucaramanga;false;proteccion;null
1377284774;Camila Ramirez;20;ludwinhernandez442@gmail.com;3004803203;true;false;true;policia;true;false;false;false;false;864;Manizales;Bogotá;true;oldmutual;null
1350407141;Daniela Martinez;84;juanramirez106@gmail.com;3027843046;false;false;true;minsalud;true;false;true;true;false;931;Cartagena;Medellín;false;oldmutual;null
1329562927;David Ortiz;26;camilaortiz985@gmail.com;3073428965;false;true;false;policia;true;true;true;false;false;271;Santa Marta;Bucaramanga;true;extranjero;null
1855787834;Daniela Aristizabal;51;danielahernandez596@gmail.com;3154591663;true;false;true;armada;false;false;false;true;true;1004;Barranquilla;Cartagena;true;extranjero;null
1469889226;Luis Aristizabal;70;nataliamartinez124@gmail.com;3108099576;true;false;true;armada;true;true;true;false;false;198;Bucaramanga;Bogotá;false;oldmutual;null
1326446339;Sebastian Hernandez;52;luishernandez418@gmail.com;3040594468;false;true;false;inpec;false;false;false;false;false;377;Armenia;Cartagena;false;extranjero;null
1539584784;Natalia Aristizabal;51;danielahernandez985@gmail.com;3154472642;true;true;false;policia;false;false;true;true;false;178;Manizales;Bucaramanga;true;colfondos;null
1777636940;Natalia Martinez;74;luismartinez523@gmail.com;3099776405;true;true;true;inpec;false;false;true;false;false;969;Pereira;Bucaramanga;false;colfondos;null
1419400542;Daniela Gutierrez;81;ludwinramirez807@gmail.com;3096569318;false;false;true;armada;false;false;true;false;true;358;Cali;Cartagena;false;porvenir;null
1195097409;Mercedez Lopez;25;analopez874@gmail.com;3130189358;false;false;true;policia;false;false;false;true;false;517;Bucaramanga;Bucaramanga;false;extranjero;null
