cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1637248962;Ana Arango;64;camilahernandez193@gmail.com;3100317943;false;false;true;inpec;false;false;false;true;false;595;Bogotá;Cartagena;false;oldmutual;null
1517228088;Luis Aristizabal;67;nataliagutierrez710@gmail.com;3117644618;true;true;true;mininterior;true;true;false;true;true;958;Barranquilla;Pereira;false;colfondos;null
1366133178;Juan Aristizabal;77;antoniahernandez310@gmail.com;3116746605;true;false;false;inpec;false;true;false;true;true;587;Bucaramanga;Armenia;false;porvenir;null
1745671438;David Gutierrez;48;camilaramirez564@gmail.com;3169730321;true;false;false;mininterior;false;false;true;false;true;1146;Bogotá;Medellín;false;oldmutual;null
1814265350;Ana Hernandez;57;antonialopez19@gmail.com;3124002704;true;true;false;armada;true;true;false;true;true;343;Cartagena;Cúcuta;true;proteccion;null
1081770078;Natalia Gutierrez;70;juanfigueroa307@gmail.com;3007858414;true;false;true;inpec;true;true;true;true;true;703;Bogotá;Pereira;false;colfondos;null
1674800524;Ana Gutierrez;45;anaarango611@gmail.com;3062897477;true;true;true;minsalud;false;false;false;false;false;197;Bogotá;Cartagena;true;oldmutual;null
1477507103;Mercedez Gutierrez;36;sebastianortiz414@gmail.com;3117978031;false;false;false;policia;true;true;true;true;false;348;Barranquilla;Armenia;false;oldmutual;null
1738551183;Juan Gonzalez;51;davidaristizabal637@gmail.com;3006720359;false;true;true;armada;true;false;true;true;true;900;Manizales;Barranquilla;false;colfondos;null
1536842492;David Figueroa;43;nataliaramirez586@gmail.com;3165169652;false;true;true;armada;false;false;false;true;false;394;Medellín;Pereira;false;oldmutual;null
1330613626;Mercedez Gutierrez;54;mercedezgutierrez748@gmail.com;3195449805;false;true;false;policia;true;false;false;true;true;669;Bogotá;Cúcuta;true;proteccion;null
1391079536;Sebastian Gutierrez;65;camilaarango680@gmail.com;3174595314;false;true;true;armada;false;true;true;false;true;858;Pereira;Cali;false;colfondos;null
1127942564;Daniela Lopez;90;davidortiz449@gmail.com;3017681048;true;true;true;policia;false;false;false;true;true;750;Pereira;Cúcuta;true;oldmutual;null
1703892270;Esteban Ortiz;34;sebastianmartinez447@gmail.com;3097609410;true;false;false;minsalud;true;true;true;false;false;141;Cali;Manizales;false;extranjero;null
1371502291;Sebastian Gonzalez;57;juanramirez357@gmail.com;3082340786;false;false;true;policia;false;false;false;false;false;1294;Pereira;Santa Marta;true;colfondos;null
1540704883;Camila Aristizabal;58;nataliaramirez870@gmail.com;3118241300;true;false;true;mininterior;true;false;false;true;true;403;Barranquilla;Santa Marta;false;porvenir;null
1896622065;Natalia Ramirez;46;luisgutierrez872@gmail.com;3089054900;true;false;false;minsalud;true;false;true;true;false;569;Bogotá;Medellín;false;proteccion;null
1127160230;Daniela Martinez;26;nataliaaristizabal977@gmail.com;3075299646;false;true;false;minsalud;false;false;false;true;true;1294;Cali;Santa Marta;false;extranjero;null
1512291457;Esteban Hernandez;89;mercedezortiz40@gmail.com;3001508481;true;true;false;inpec;true;false;true;false;true;346;Cali;Manizales;true;extranjero;null
1190756855;Mercedez Ramirez;68;camilaramirez804@gmail.com;3094039930;true;true;true;policia;true;true;false;false;true;807;Medellín;Santa Marta;false;extranjero;null
1655772962;Luis Arango;28;estebanramirez353@gmail.com;3158071775;true;false;true;inpec;true;false;false;true;false;729;Cartagena;Armenia;true;proteccion;null
1755192994;Mercedez Aristizabal;58;luisortiz580@gmail.com;3114134422;false;true;false;mininterior;true;true;false;false;false;98;Pereira;Cartagena;false;proteccion;null
1458343859;Esteban Ramirez;26;antoniaaristizabal787@gmail.com;3064619067;false;true;true;minsalud;true;true;true;false;false;684;Medellín;Cali;true;oldmutual;null
1091345763;Daniela Figueroa;88;estebanfigueroa495@gmail.com;3150687295;false;true;false;policia;true;true;false;true;false;1242;Cali;Bogotá;true;porvenir;null
1225335705;Luis Gutierrez;66;davidlopez602@gmail.com;3136722184;true;true;true;policia;true;true;true;false;false;977;Santa Marta;Pereira;true;extranjero;null
1007792652;Natalia Martinez;44;camilaaristizabal334@gmail.com;3100303857;false;true;false;minsalud;true;true;true;true;true;560;Bogotá;Cartagena;false;proteccion;null
1756606761;Natalia Gutierrez;50;sebastianarango503@gmail.com;3116746167;false;true;true;armada;true;true;false;true;false;732;Cúcuta;Bogotá;true;proteccion;null
1687039547;Esteban Martinez;62;antoniamartinez647@gmail.com;3109661828;true;true;false;minsalud;true;true;true;true;false;725;Pereira;Bogotá;true;proteccion;null
1651374887;David Ortiz;64;davidlopez77@gmail.com;3014221403;true;false;false;armada;true;false;false;true;false;608;Cartagena;Cartagena;false;extranjero;null
1704713009;Antonia Ramirez;42;juangonzalez631@gmail.com;3026586716;false;true;true;inpec;true;true;false;true;false;1158;Bogotá;Bogotá;false;porvenir;null
1027241589;Esteban Hernandez;28;juanlopez141@gmail.com;3084505316;false;true;false;policia;true;false;false;false;false;1144;Medellín;Manizales;true;colfondos;null
1193688242;Ludwin Gonzalez;23;davidmartinez885@gmail.com;3068084116;false;true;false;policia;false;false;false;true;false;122;Cali;Santa Marta;false;extranjero;null
1678333739;Daniela Hernandez;54;sebastianaristizabal605@gmail.com;3080370279;false;false;false;inpec;false;false;false;false;true;1243;Bogotá;Cartagena;false;oldmutual;null
1653688959;Mercedez Gutierrez;43;juanhernandez674@gmail.com;3046863194;true;false;true;minsalud;true;false;true;true;false;611;Bucaramanga;Cúcuta;true;colfondos;null
1784362717;Ludwin Gonzalez;65;ludwinmartinez516@gmail.com;3150701048;true;true;false;mininterior;true;true;false;true;true;56;Pereira;Armenia;true;proteccion;null
1656147641;Sebastian Hernandez;82;anagonzalez18@gmail.com;3009385455;true;false;false;minsalud;false;false;false;true;false;314;Manizales;Manizales;true;colfondos;null
1174699101;Luis Ramirez;70;nataliaramirez69@gmail.com;3005094789;true;true;true;armada;true;true;true;true;false;236;Cúcuta;Cali;true;colfondos;null
1473396319;Juan Hernandez;67;davidfigueroa786@gmail.com;3176969004;false;false;true;policia;false;false;true;false;true;14;Pereira;Santa Marta;false;extranjero;null
1781137204;Ludwin Lopez;56;luisfigueroa649@gmail.com;3172406338;true;false;true;policia;true;true;false;true;false;320;Pereira;Santa Marta;true;oldmutual;null
1334252714;Ana Ortiz;18;mercedezgonzalez831@gmail.com;3041748836;true;true;false;armada;false;true;false;true;true;794;Cali;Medellín;false;oldmutual;null
1460272818;Ana Martinez;53;antoniagutierrez452@gmail.com;3126045430;false;false;false;minsalud;false;false;false;false;false;594;Santa Marta;Bucaramanga;true;proteccion;null
1682518807;Ludwin Lopez;26;estebanaristizabal348@gmail.com;3090698276;true;false;true;mininterior;true;false;false;true;false;549;Manizales;Bucaramanga;true;porvenir;null
