cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1624530660;Antonia Gonzalez;69;luisarango264@gmail.com;3066991070;true;true;false;inpec;true;false;false;false;false;405;Bogotá;Bucaramanga;true;extranjero;null
1608133372;Mercedez Aristizabal;28;sebastianaristizabal753@gmail.com;3076407985;true;false;true;armada;true;false;false;false;true;322;Cúcuta;Barranquilla;false;colfondos;null
1796328009;Camila Hernandez;30;estebanmartinez851@gmail.com;3096091915;false;false;true;minsalud;false;true;true;true;false;1093;Cartagena;Barranquilla;false;oldmutual;null
1110283529;Mercedez Figueroa;64;danielalopez76@gmail.com;3113494830;true;false;true;policia;true;true;true;true;true;966;Cali;Cali;true;extranjero;null
1513568875;Luis Aristizabal;59;estebanmartinez357@gmail.com;3027899073;true;false;false;inpec;false;false;true;true;false;744;Cartagena;Cali;true;extranjero;null
1617545794;Ana Gutierrez;34;nataliamartinez912@gmail.com;3099202891;false;false;false;mininterior;true;false;false;true;false;311;Bucaramanga;Manizales;false;oldmutual;null
1004210943;Luis Gonzalez;89;danielalopez119@gmail.com;3101823721;true;true;false;minsalud;false;false;false;false;false;612;Cúcuta;Cartagena;false;proteccion;null
1020339917;Mercedez Lopez;47;danielaarango4@gmail.com;3199388838;false;false;false;minsalud;true;false;true;false;false;569;Manizales;Manizales;true;proteccion;null
1750007590;Luis Arango;62;juanfigueroa645@gmail.com;3101019473;false;false;false;minsalud;true;false;false;false;true;1192;Cúcuta;Manizales;true;proteccion;null
1068008554;Ana Ramirez;65;estebanortiz751@gmail.com;3152396404;false;false;true;mininterior;false;true;false;false;false;544;Bogotá;Medellín;true;extranjero;null
1635412118;Natalia Ramirez;35;ludwinortiz366@gmail.com;3103822968;true;false;false;armada;true;false;true;false;false;454;Cali;Barranquilla;false;extranjero;null
1252917420;David Ortiz;86;davidhernandez919@gmail.com;3175127483;false;false;true;inpec;false;false;true;false;true;149;Medellín;Medellín;true;oldmutual;null
1464923634;Camila Figueroa;47;antoniahernandez462@gmail.com;3027693403;false;true;false;policia;false;true;false;true;true;718;Cartagena;Armenia;true;extranjero;null
1413544921;Camila Martinez;23;natalialopez376@gmail.com;3083126480;true;false;false;inpec;true;true;true;false;false;322;Pereira;Barranquilla;false;porvenir;null
1681182457;Juan Lopez;65;camilafigueroa658@gmail.com;3017109083;false;false;false;policia;true;false;true;false;true;1156;Cúcuta;Pereira;true;porvenir;null
1069844261;Mercedez Martinez;33;nataliahernandez101@gmail.com;3063189132;true;false;true;mininterior;false;true;false;true;true;319;Armenia;Barranquilla;true;proteccion;null
1886316371;Ludwin Ramirez;31;mercedezramirez977@gmail.com;3082667077;false;false;true;minsalud;false;true;true;false;false;609;Cúcuta;Santa Marta;true;extranjero;null
1424329102;Natalia Gonzalez;47;estebanmartinez337@gmail.com;3142255266;false;false;false;minsalud;true;false;true;true;false;384;Cali;Cúcuta;true;extranjero;null
1434327804;Sebastian Lopez;64;davidortiz2@gmail.com;3197231991;false;true;false;inpec;true;true;true;false;true;11;Cali;Pereira;false;extranjero;null
1254347356;Esteban Figueroa;74;estebanaristizabal331@gmail.com;3194191124;true;true;false;minsalud;false;true;true;false;true;572;Cúcuta;Bucaramanga;false;extranjero;null
1048963159;Ludwin Ortiz;65;camilalopez615@gmail.com;3099979559;true;false;true;mininterior;false;false;false;true;true;1018;Manizales;Bucaramanga;false;porvenir;null
1689340223;Esteban Hernandez;46;mercedezgutierrez779@gmail.com;3063972043;true;true;true;policia;true;true;true;false;false;462;Barranquilla;Manizales;true;oldmutual;null
1604545041;Sebastian Ramirez;30;camilafigueroa63@gmail.com;3144713418;true;false;false;armada;true;false;false;true;true;645;Pereira;Bucaramanga;true;oldmutual;null
1110323166;Sebastian Gutierrez;52;juanaristizabal181@gmail.com;3187760948;true;true;true;inpec;true;true;true;true;true;38;Bucaramanga;Pereira;false;proteccion;null
1171783129;Ana Martinez;52;camilagutierrez14@gmail.com;3028448131;true;false;false;minsalud;false;false;false;false;false;964;Cali;Barranquilla;false;proteccion;null
1762659542;Mercedez Ramirez;26;davidramirez997@gmail.com;3045384629;true;true;false;armada;true;false;false;true;false;883;Bucaramanga;Bogotá;false;porvenir;null
1682790152;Luis Figueroa;52;ludwingonzalez259@gmail.com;3066946014;true;false;true;minsalud;false;false;false;false;false;53;Medellín;Armenia;false;extranjero;null
1043220557;Ludwin Ortiz;82;juanmartinez802@gmail.com;3065973317;false;true;false;policia;false;true;true;false;true;560;Cartagena;Santa Marta;true;porvenir;null
1383577980;Ana Gonzalez;83;estebanarango662@gmail.com;3018176086;true;false;true;armada;false;true;true;true;true;483;Barranquilla;Barranquilla;true;proteccion;null
1280945979;Daniela Martinez;21;antonialopez252@gmail.com;3039565210;true;false;true;inpec;false;false;true;false;false;669;Cúcuta;Cartagena;false;porvenir;null
