cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1597701378;Esteban Figueroa;43;danielalopez213@gmail.com;3073667941;false;true;false;policia;false;false;false;false;false;584;Bogotá;Barranquilla;false;oldmutual;null
1867137745;Luis Aristizabal;70;mercedezaristizabal844@gmail.com;3021000393;false;false;true;inpec;true;true;false;false;false;1209;Cali;Manizales;true;porvenir;null
1885452391;Juan Arango;65;luisarango872@gmail.com;3196556706;true;false;false;inpec;true;false;true;true;true;922;Santa Marta;Pereira;true;proteccion;null
1417761229;Mercedez Hernandez;34;sebastianhernandez874@gmail.com;3188864402;true;false;true;policia;true;false;true;false;false;1129;Barranquilla;Bucaramanga;false;porvenir;null
1673988113;Ana Lopez;73;sebastianfigueroa86@gmail.com;3148661218;false;false;true;policia;false;false;false;false;false;603;Pereira;Cali;false;oldmutual;null
1774775620;Camila Hernandez;35;ludwinfigueroa406@gmail.com;3082566013;true;true;true;minsalud;false;false;false;false;true;557;Bogotá;Cartagena;false;proteccion;null
1255199005;Camila Hernandez;19;luisramirez137@gmail.com;3024562371;false;false;true;mininterior;true;false;false;true;true;129;Cali;Pereira;true;porvenir;null
1611111576;David Lopez;55;luismartinez697@gmail.com;3102985129;true;false;true;armada;true;true;true;false;true;172;Santa Marta;Barranquilla;true;porvenir;null
1777719414;Luis Martinez;24;luisaristizabal644@gmail.com;3193384395;false;false;true;mininterior;true;true;false;true;false;1234;Bucaramanga;Barranquilla;false;oldmutual;null
1345434411;Mercedez Gutierrez;65;estebangutierrez95@gmail.com;3117637150;true;true;true;armada;true;true;true;false;true;630;Bucaramanga;Bogotá;true;extranjero;null
1075744358;David Gutierrez;79;estebanmartinez353@gmail.com;3079356720;false;true;true;inpec;true;false;true;false;false;229;Bucaramanga;Cali;false;extranjero;null
1223884362;Ana Lopez;73;luisfigueroa393@gmail.com;3043468275;true;true;true;armada;false;false;false;true;true;1167;Armenia;Medellín;true;porvenir;null
1680881229;Ludwin Ramirez;34;ludwinaristizabal366@gmail.com;3053786706;false;false;true;mininterior;false;false;false;false;false;73;Bucaramanga;Santa Marta;false;extranjero;null
1158541386;Esteban Hernandez;36;estebanlopez567@gmail.com;3047489840;false;false;true;policia;false;false;true;true;true;80;Armenia;Bogotá;true;proteccion;null
1005152954;Sebastian Martinez;22;danielagutierrez268@gmail.com;3155290720;true;false;false;minsalud;true;true;true;false;true;1125;Cartagena;Armenia;true;proteccion;null
1590537304;David Gonzalez;90;camilaarango799@gmail.com;3067833158;false;true;false;armada;false;false;true;false;true;99;Barranquilla;Manizales;false;porvenir;null
1440303616;Natalia Gonzalez;72;camilagonzalez13@gmail.com;3005036568;true;false;false;mininterior;true;false;false;false;true;752;Pereira;Bucaramanga;false;proteccion;null
1257427278;Camila Gonzalez;38;danielagonzalez204@gmail.com;3048479133;false;false;false;armada;false;true;true;true;false;528;Cúcuta;Armenia;true;colfondos;null
1436170117;Antonia Gutierrez;43;luisortiz408@gmail.com;3079670748;true;true;true;minsalud;true;false;true;false;false;1219;Cali;Medellín;false;colfondos;null
1566966167;Luis Martinez;67;camilagonzalez523@gmail.com;3165199365;false;false;true;inpec;true;true;false;false;true;308;Manizales;Cartagena;true;extranjero;null
1604677930;Juan Figueroa;88;nataliahernandez26@gmail.com;3010181047;false;true;false;mininterior;false;true;true;true;false;642;Santa Marta;Barranquilla;false;colfondos;null
1656261427;Luis Ramirez;83;nataliagutierrez647@gmail.com;3111411531;true;true;true;mininterior;true;false;false;true;false;390;Cali;Armenia;true;extranjero;null
1624064560;Esteban Hernandez;19;danielaortiz88@gmail.com;3063042898;false;false;true;mininterior;false;false;true;false;false;1131;Bogotá;Medellín;true;colfondos;null
1163511183;Ludwin Ortiz;23;luisarango737@gmail.com;3187229478;false;true;false;armada;false;false;false;false;true;726;Bucaramanga;Bucaramanga;false;extranjero;null
1675867121;Daniela Hernandez;31;nataliaaristizabal764@gmail.com;3197960752;false;false;false;inpec;false;true;false;false;false;268;Manizales;Santa Marta;true;oldmutual;null
1876765561;Ludwin Figueroa;34;davidfigueroa866@gmail.com;3132982347;false;false;true;mininterior;true;true;false;false;false;492;Cartagena;Cali;false;proteccion;null
1249652998;Ana Gutierrez;54;nataliaramirez480@gmail.com;3059518280;true;false;false;policia;true;false;false;true;false;253;Armenia;Bucaramanga;true;proteccion;null
1504709197;Natalia Hernandez;26;danielamartinez755@gmail.com;3026422445;false;true;false;minsalud;false;true;true;true;false;1180;Barranquilla;Bucaramanga;false;proteccion;null
1528558932;Esteban Gutierrez;84;danielagutierrez367@gmail.com;3031932211;true;false;false;inpec;true;false;true;false;false;646;Cúcuta;Armenia;true;extranjero;null
1009218711;Ludwin Gonzalez;86;davidortiz725@gmail.com;3001767960;false;false;false;armada;false;true;true;false;true;10;Manizales;Barranquilla;false;colfondos;null
1319418317;Camila Martinez;90;juangutierrez698@gmail.com;3195994974;false;false;true;inpec;false;false;false;true;false;1117;Bogotá;Armenia;false;proteccion;null
1085269545;Daniela Aristizabal;75;danielalopez111@gmail.com;3087894967;false;false;true;armada;false;true;false;true;false;890;Pereira;Bogotá;true;porvenir;null
1208224192;Antonia Martinez;45;juanramirez673@gmail.com;3044593775;false;true;true;armada;false;true;false;true;false;890;Pereira;Cúcuta;false;porvenir;null
1734329580;Antonia Gutierrez;86;mercedezgutierrez537@gmail.com;3028962300;false;true;false;armada;false;true;true;false;false;744;Manizales;Barranquilla;false;extranjero;null
1838292481;Sebastian Hernandez;41;juangonzalez602@gmail.com;3191059597;false;false;false;mininterior;true;true;false;false;false;15;Barranquilla;Cartagena;false;porvenir;null
1411092245;Luis Martinez;48;ludwinramirez651@gmail.com;3103778274;false;true;true;armada;false;true;false;true;true;1184;Bogotá;Bucaramanga;false;proteccion;null
1008598211;Sebastian Ramirez;18;ludwinmartinez400@gmail.com;3173483937;true;true;true;mininterior;true;true;false;true;false;634;Armenia;Manizales;true;extranjero;null
1096531205;Esteban Arango;23;antoniaaristizabal543@gmail.com;3028704018;false;false;true;policia;true;false;true;false;true;450;Bucaramanga;Armenia;true;porvenir;null
1401976227;Juan Martinez;63;luishernandez809@gmail.com;3042832097;false;false;false;mininterior;false;true;false;false;false;626;Santa Marta;Santa Marta;false;porvenir;null
1501719246;Daniela Ortiz;25;anagutierrez839@gmail.com;3064507383;true;false;false;mininterior;false;true;true;false;false;1239;Medellín;Cartagena;true;oldmutual;null
1458004802;Sebastian Gutierrez;57;luismartinez178@gmail.com;3184683095;false;false;true;minsalud;false;true;true;true;false;1083;Barranquilla;Barranquilla;false;proteccion;null
1287956717;Ludwin Lopez;71;ludwingonzalez766@gmail.com;3170662053;true;false;true;minsalud;false;false;false;false;false;883;Barranquilla;Medellín;true;porvenir;null
1483487577;David Ramirez;88;davidgutierrez105@gmail.com;3133346935;false;true;true;mininterior;false;true;true;true;false;997;Bogotá;Barranquilla;true;proteccion;null
1561682183;Ana Hernandez;41;sebastiangonzalez31@gmail.com;3146283588;true;false;true;inpec;true;false;true;false;false;393;Cartagena;Armenia;true;colfondos;null
1614865222;Natalia Ramirez;25;estebanaristizabal399@gmail.com;3020989161;false;false;true;minsalud;true;false;true;false;true;306;Manizales;Manizales;true;oldmutual;null
1667652027;Antonia Gonzalez;45;camilamartinez838@gmail.com;3138237161;false;true;true;minsalud;false;false;true;false;true;889;Cartagena;Cúcuta;true;extranjero;null
1646986709;Antonia Arango;71;davidgutierrez110@gmail.com;3049757376;true;true;false;mininterior;true;true;false;true;true;302;Santa Marta;Cartagena;true;porvenir;null
1490937562;Ludwin Martinez;20;estebangonzalez622@gmail.com;3103070576;true;false;true;armada;false;false;false;true;false;796;Manizales;Cartagena;false;oldmutual;null
1180340288;Mercedez Gutierrez;35;juanhernandez844@gmail.com;3036077421;true;false;false;minsalud;true;false;true;false;false;199;Bucaramanga;Medellín;false;colfondos;null
1337121534;Antonia Ortiz;67;antoniagonzalez709@gmail.com;3198959745;false;true;true;policia;false;false;true;true;false;1156;Armenia;Santa Marta;false;porvenir;null
1310665836;Natalia Ortiz;89;camilaramirez305@gmail.com;3172774598;false;false;true;armada;true;false;false;true;true;251;Manizales;Pereira;false;proteccion;null
1653370078;Mercedez Gonzalez;89;luisramirez30@gmail.com;3056068567;false;true;false;armada;true;true;true;false;true;879;Armenia;Bogotá;true;proteccion;null
1511636371;Sebastian Arango;50;ludwinmartinez389@gmail.com;3089742212;true;true;false;minsalud;true;true;true;true;true;761;Bucaramanga;Cartagena;false;porvenir;null
