cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1676659193;Ana Arango;28;danielagutierrez34@gmail.com;3092520569;true;false;true;mininterior;true;true;false;true;false;66;Cartagena;Cartagena;false;oldmutual;null
1175977886;Ludwin Martinez;75;anamartinez32@gmail.com;3162733272;false;false;false;policia;false;false;true;false;false;342;Manizales;Medellín;false;colfondos;null
1024471777;Juan Gutierrez;50;antonialopez566@gmail.com;3059070915;true;true;false;policia;false;true;false;true;true;507;Manizales;Santa Marta;true;proteccion;null
1023864481;Luis Ortiz;28;antoniagonzalez599@gmail.com;3188609600;false;false;true;mininterior;true;true;false;false;false;780;Bogotá;Manizales;false;oldmutual;null
1279070263;Ana Ramirez;45;estebangonzalez499@gmail.com;3170536109;true;false;false;mininterior;true;true;true;true;false;261;Armenia;Cartagena;true;oldmutual;null
1210114785;Antonia Aristizabal;62;anamartinez279@gmail.com;3163007977;true;true;false;policia;false;true;true;false;true;1100;Bogotá;Cúcuta;true;colfondos;null
1130893126;Esteban Gonzalez;71;luisfigueroa160@gmail.com;3048060352;false;false;true;minsalud;false;true;false;false;true;212;Bogotá;Cali;true;porvenir;null
1776645222;Ludwin Ortiz;76;davidramirez319@gmail.com;3145662513;false;true;true;mininterior;false;false;true;true;false;1010;Pereira;Armenia;true;porvenir;null
1882047810;Juan Martinez;90;antonialopez901@gmail.com;3008490831;true;false;false;armada;false;true;true;false;true;166;Pereira;Manizales;true;proteccion;null
1159222641;Sebastian Ramirez;56;nataliaortiz522@gmail.com;3136557524;true;true;false;inpec;true;true;false;false;false;142;Bogotá;Bogotá;true;porvenir;null
1191273876;Esteban Aristizabal;53;antoniagonzalez293@gmail.com;3009736697;false;false;false;minsalud;true;false;true;true;false;1198;Manizales;Medellín;true;porvenir;null
1379666845;Antonia Gonzalez;24;nataliafigueroa509@gmail.com;3085051973;true;true;true;minsalud;true;false;true;false;true;347;Bogotá;Armenia;true;extranjero;null
1808059766;David Arango;30;ludwinfigueroa285@gmail.com;3001734655;false;false;true;armada;false;true;false;true;true;748;Santa Marta;Manizales;false;extranjero;null
1515001677;Luis Ramirez;79;estebanmartinez539@gmail.com;3180924977;true;true;false;minsalud;true;false;false;false;true;353;Santa Marta;Barranquilla;true;proteccion;null
1776760899;Luis Ortiz;51;danielaortiz694@gmail.com;3016777246;true;false;false;policia;true;false;false;false;false;1140;Manizales;Cúcuta;false;porvenir;null
1220726764;Esteban Lopez;38;estebanlopez516@gmail.com;3043216732;true;false;true;inpec;true;false;true;false;true;508;Medellín;Bucaramanga;false;proteccion;null
1279053490;Daniela Ortiz;18;camilaramirez880@gmail.com;3023021511;false;false;false;policia;false;false;true;true;true;620;Medellín;Cali;false;extranjero;null
1387075773;Ludwin Gutierrez;67;estebanaristizabal941@gmail.com;3188148387;false;true;false;inpec;true;false;true;true;false;475;Cali;Barranquilla;true;colfondos;null
1828206774;Juan Figueroa;18;ludwinortiz946@gmail.com;3187098742;true;true;true;minsalud;false;false;false;true;true;1131;Cali;Armenia;false;colfondos;null
1082620491;Daniela Arango;79;estebanarango267@gmail.com;3123647526;true;true;true;policia;false;true;true;false;false;952;Pereira;Armenia;true;colfondos;null
1868196094;Camila Hernandez;22;estebanfigueroa480@gmail.com;3012845096;true;true;false;armada;true;false;true;false;false;324;Santa Marta;Cartagena;true;extranjero;null
1061069903;Esteban Gonzalez;35;danielagutierrez539@gmail.com;3166471776;true;false;false;armada;false;false;false;true;false;162;Manizales;Pereira;true;extranjero;null
1406186419;Mercedez Figueroa;44;camilaramirez762@gmail.com;3059779877;false;true;true;minsalud;false;true;false;true;true;317;Cartagena;Medellín;true;oldmutual;null
1771430747;Esteban Ramirez;40;ludwinlopez372@gmail.com;3190562535;false;false;true;inpec;false;false;true;true;false;375;Bucaramanga;Armenia;true;colfondos;null
