cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1034429500;Ana Ramirez;87;camilagonzalez374@gmail.com;3011489213;false;true;true;mininterior;true;true;true;true;false;99;Cúcuta;Barranquilla;false;colfondos;null
1267096559;Esteban Martinez;44;anaarango526@gmail.com;3075367087;false;false;true;policia;false;false;false;true;true;218;Barranquilla;Armenia;true;extranjero;null
1891331655;Antonia Lopez;80;danielaramirez602@gmail.com;3192576726;false;true;true;armada;true;false;false;false;false;695;Medellín;Bogotá;true;proteccion;null
1785034899;David Lopez;69;sebastianhernandez705@gmail.com;3017075322;true;false;false;mininterior;false;true;false;false;true;447;Barranquilla;Cartagena;false;proteccion;null
1578771085;Esteban Figueroa;70;juanaristizabal105@gmail.com;3074621114;false;false;false;minsalud;true;false;false;true;true;273;Pereira;Cali;false;porvenir;null
1852507814;Daniela Lopez;78;anamartinez998@gmail.com;3138805266;true;true;false;armada;true;false;false;true;true;852;Barranquilla;Barranquilla;true;porvenir;null
1315761459;Daniela Gutierrez;49;luismartinez28@gmail.com;3136859393;false;true;false;policia;true;false;false;true;false;508;Medellín;Manizales;false;porvenir;null
1076494490;Camila Figueroa;58;davidramirez135@gmail.com;3113560404;true;true;false;policia;false;false;false;false;true;980;Cúcuta;Cartagena;false;proteccion;null
1868280287;Sebastian Ramirez;63;nataliaramirez505@gmail.com;3079522704;false;false;false;policia;false;true;false;false;true;823;Cartagena;Bucaramanga;false;proteccion;null
1409689557;Esteban Martinez;48;ludwinhernandez741@gmail.com;3021203287;true;false;false;inpec;true;true;true;false;true;621;Barranquilla;Santa Marta;true;proteccion;null
1856341383;Sebastian Arango;31;camilagonzalez406@gmail.com;3079504446;true;true;true;policia;false;true;true;true;true;621;Bucaramanga;Santa Marta;true;porvenir;null
1638971818;Natalia Lopez;24;anaaristizabal96@gmail.com;3152245284;false;true;true;minsalud;true;true;true;true;true;1118;Bucaramanga;Pereira;true;proteccion;null
1290921007;Ana Martinez;45;juanhernandez939@gmail.com;3093546830;false;true;true;minsalud;false;false;false;false;false;893;Armenia;Cali;true;extranjero;null
1811769864;Ana Martinez;59;davidhernandez313@gmail.com;3170782558;true;true;false;minsalud;false;true;true;false;true;511;Armenia;Cartagena;false;colfondos;null
1473890280;Sebastian Aristizabal;62;camilaramirez983@gmail.com;3163012968;false;true;false;minsalud;false;false;false;false;true;212;Cartagena;Santa Marta;true;extranjero;null
1124464116;Camila Gutierrez;49;juanarango792@gmail.com;3127577142;true;false;false;mininterior;true;false;true;true;true;1279;Armenia;Medellín;false;extranjero;null
1265428104;Camila Gonzalez;76;danielaramirez428@gmail.com;3115166664;true;false;false;inpec;false;false;true;true;true;491;Medellín;Cúcuta;false;porvenir;null
1592339965;Camila Ramirez;44;nataliagonzalez215@gmail.com;3138929186;true;false;false;inpec;false;false;true;false;true;598;Bogotá;Cartagena;true;proteccion;null
1145287592;Luis Lopez;68;davidarango541@gmail.com;3098322202;false;false;true;mininterior;true;false;false;false;false;1296;Bucaramanga;Manizales;true;oldmutual;null
1743416868;Ana Lopez;42;estebanhernandez874@gmail.com;3192594244;false;true;true;inpec;false;true;true;true;false;1192;Manizales;Bucaramanga;false;extranjero;null
1370880506;Sebastian Aristizabal;38;estebanarango250@gmail.com;3044318686;true;true;false;mininterior;false;false;true;true;false;472;Cúcuta;Medellín;true;oldmutual;null
1363939409;Camila Martinez;56;juanaristizabal615@gmail.com;3160149643;true;false;true;inpec;true;true;true;false;true;725;Cali;Armenia;false;extranjero;null
1787420254;Sebastian Hernandez;59;estebangonzalez372@gmail.com;3011342439;false;true;false;minsalud;false;false;false;false;false;912;Cúcuta;Barranquilla;false;colfondos;null
1216484253;Camila Ortiz;22;davidgutierrez424@gmail.com;3034870613;false;true;true;inpec;false;true;true;true;true;717;Santa Marta;Cali;false;porvenir;null
1833107674;Natalia Martinez;77;camilaortiz331@gmail.com;3017232934;false;false;false;mininterior;false;false;false;true;false;1193;Barranquilla;Cali;false;porvenir;null
1136339812;Esteban Figueroa;57;juanarango30@gmail.com;3174458547;false;false;false;armada;false;true;true;true;false;84;Armenia;Cúcuta;false;oldmutual;null
