cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1126458566;Juan Figueroa;68;sebastianfigueroa497@gmail.com;3119826686;false;false;false;armada;false;false;true;true;false;1240;Pereira;Barranquilla;false;extranjero;null
1286778326;Esteban Figueroa;80;anagonzalez971@gmail.com;3191956632;true;true;true;minsalud;false;false;true;false;true;286;Barranquilla;Cúcuta;true;oldmutual;null
1822901687;Sebastian Figueroa;55;mercedezortiz841@gmail.com;3014231429;true;false;false;armada;true;true;false;false;false;899;Cúcuta;Cúcuta;false;extranjero;null
1674025872;Natalia Hernandez;62;anafigueroa209@gmail.com;3053558877;false;true;false;mininterior;true;false;true;true;true;796;Bogotá;Pereira;true;colfondos;null
1134859845;Juan Ortiz;56;ludwinarango945@gmail.com;3137272849;true;false;true;policia;false;false;true;true;true;72;Cartagena;Cartagena;false;proteccion;null
1315142087;Camila Gonzalez;89;danielafigueroa86@gmail.com;3194917625;true;false;true;policia;false;false;true;false;true;931;Bucaramanga;Armenia;false;colfondos;null
1395181555;Juan Lopez;71;danielaramirez806@gmail.com;3198500311;false;false;false;armada;false;false;true;false;false;447;Santa Marta;Pereira;true;porvenir;null
1641592984;Daniela Aristizabal;36;camilamartinez547@gmail.com;3178810493;false;true;false;mininterior;true;true;false;false;true;1180;Pereira;Bucaramanga;false;oldmutual;null
1143543240;Ana Lopez;75;nataliahernandez259@gmail.com;3125275029;false;true;false;policia;true;true;false;true;true;1144;Cartagena;Armenia;false;colfondos;null
1687910863;Luis Gutierrez;32;ludwinramirez463@gmail.com;3076471019;true;false;false;policia;false;false;false;true;false;437;Cali;Armenia;true;oldmutual;null
1360637528;Camila Hernandez;88;camilaaristizabal511@gmail.com;3198184886;true;false;true;policia;false;false;false;false;true;632;Cartagena;Cartagena;false;proteccion;null
1094255443;Camila Arango;84;antonialopez732@gmail.com;3107859487;true;true;true;armada;false;true;true;false;false;847;Cartagena;Bucaramanga;true;colfondos;null
1096359360;Juan Gutierrez;87;danielahernandez515@gmail.com;3168603532;false;true;false;mininterior;true;false;true;false;false;151;Bogotá;Medellín;false;oldmutual;null
1420437543;Juan Ortiz;87;davidgutierrez341@gmail.com;3065550263;true;false;true;armada;true;true;true;true;true;254;Medellín;Cali;false;oldmutual;null
1712600583;Ludwin Ortiz;60;nataliaaristizabal321@gmail.com;3096316461;false;true;true;mininterior;true;true;false;true;true;1191;Bogotá;Armenia;false;proteccion;null
1854766264;Mercedez Arango;38;danielagonzalez969@gmail.com;3073433410;true;false;false;armada;false;false;false;false;false;694;Bogotá;Manizales;false;extranjero;null
1774970057;Ana Lopez;45;anaortiz930@gmail.com;3065169719;false;true;false;minsalud;false;false;false;false;false;1258;Cartagena;Barranquilla;false;oldmutual;null
1103303488;Sebastian Martinez;64;anagutierrez62@gmail.com;3090404928;false;false;false;inpec;true;true;true;true;true;784;Medellín;Medellín;false;proteccion;null
1385565752;Esteban Gutierrez;78;nataliaarango462@gmail.com;3007559164;false;true;false;inpec;false;true;false;true;false;861;Pereira;Bogotá;true;proteccion;null
1701913087;Sebastian Gonzalez;70;luisramirez778@gmail.com;3094598866;true;false;false;inpec;true;true;true;false;true;106;Armenia;Armenia;false;proteccion;null
1779879865;Luis Figueroa;36;nataliagutierrez186@gmail.com;3040371650;false;false;false;inpec;false;true;false;false;true;640;Santa Marta;Cartagena;false;proteccion;null
1877389291;Ludwin Ramirez;22;antoniaortiz659@gmail.com;3014428938;false;true;false;inpec;false;false;true;false;true;787;Cartagena;Cúcuta;true;colfondos;null
1208844299;Daniela Hernandez;28;camilafigueroa762@gmail.com;3144368388;true;true;false;armada;false;false;false;true;true;1297;Cali;Barranquilla;false;oldmutual;null
1562772403;Natalia Aristizabal;87;camilaaristizabal370@gmail.com;3176245472;true;true;true;inpec;false;false;false;false;true;91;Medellín;Santa Marta;true;oldmutual;null
1525437862;Antonia Martinez;30;estebanarango759@gmail.com;3050571377;true;false;false;armada;false;true;false;false;true;51;Santa Marta;Pereira;false;oldmutual;null
1298132086;David Martinez;48;estebangonzalez813@gmail.com;3026956075;true;false;true;minsalud;true;false;true;false;true;98;Cali;Santa Marta;true;porvenir;null
1270699281;Sebastian Lopez;67;anafigueroa225@gmail.com;3032167613;true;false;false;policia;true;true;false;false;true;53;Barranquilla;Bucaramanga;true;extranjero;null
1495394241;Sebastian Figueroa;51;luislopez818@gmail.com;3017829453;false;true;true;armada;false;true;false;true;true;1013;Cali;Manizales;true;porvenir;null
1804769333;Natalia Ramirez;86;davidramirez783@gmail.com;3066860931;false;false;true;inpec;false;false;false;false;true;1003;Pereira;Barranquilla;false;oldmutual;null
1497529426;David Figueroa;25;antoniagutierrez367@gmail.com;3176307959;true;false;true;minsalud;true;true;true;true;false;260;Santa Marta;Medellín;false;porvenir;null
1615003660;Juan Ortiz;59;antoniaarango394@gmail.com;3182185846;true;false;false;inpec;true;false;false;true;true;126;Manizales;Armenia;true;proteccion;null
1094717997;Daniela Gutierrez;45;sebastianortiz319@gmail.com;3063829586;false;false;false;mininterior;false;false;false;false;true;19;Medellín;Pereira;true;oldmutual;null
1355276392;Antonia Ortiz;63;sebastianhernandez765@gmail.com;3036428959;false;false;false;minsalud;true;false;true;false;false;1222;Barranquilla;Santa Marta;false;extranjero;null
1547134063;Juan Lopez;77;danielaortiz850@gmail.com;3092587577;false;false;false;inpec;true;true;true;true;true;789;Cúcuta;Armenia;false;porvenir;null
1567223392;Daniela Gutierrez;35;anafigueroa711@gmail.com;3036328520;false;true;false;mininterior;false;true;true;true;false;900;Pereira;Armenia;true;extranjero;null
1790583341;Antonia Ramirez;31;luishernandez991@gmail.com;3068170600;false;true;true;mininterior;true;false;false;true;false;1211;Cúcuta;Barranquilla;true;extranjero;null
1792068630;Ana Martinez;20;ludwinortiz287@gmail.com;3195523271;true;true;true;minsalud;true;true;false;true;false;765;Armenia;Cúcuta;false;extranjero;null
1534407256;Antonia Ortiz;54;luisortiz465@gmail.com;3130465882;false;false;true;minsalud;true;false;false;true;false;786;Cúcuta;Bogotá;false;colfondos;null
1837394842;Camila Ortiz;29;nataliagutierrez213@gmail.com;3006409198;true;true;true;policia;true;true;false;true;true;534;Manizales;Bucaramanga;true;oldmutual;null
1887648664;Ana Gutierrez;78;juangonzalez985@gmail.com;3170609967;false;true;false;policia;false;false;true;true;false;784;Cúcuta;Armenia;true;colfondos;null
1498202618;Sebastian Lopez;82;analopez194@gmail.com;3198629614;true;true;true;minsalud;false;false;false;false;true;92;Medellín;Cartagena;true;proteccion;null
1745068481;Daniela Gutierrez;41;nataliagutierrez875@gmail.com;3072776121;false;false;false;policia;true;false;false;false;false;1284;Cúcuta;Santa Marta;true;extranjero;null
1594901069;Esteban Hernandez;59;ludwinmartinez440@gmail.com;3003806750;false;false;false;inpec;true;false;false;true;false;550;Cali;Santa Marta;true;oldmutual;null
1359350192;Antonia Figueroa;71;luisgutierrez233@gmail.com;3182555601;true;true;true;policia;false;false;true;false;false;83;Bucaramanga;Cúcuta;true;colfondos;null
1023419032;Mercedez Gonzalez;60;danielaarango6@gmail.com;3009289551;false;false;false;policia;true;true;true;false;true;124;Barranquilla;Pereira;true;proteccion;null
1348294531;Antonia Lopez;87;davidortiz683@gmail.com;3071465376;false;true;false;inpec;true;false;true;true;true;115;Medellín;Barranquilla;true;porvenir;null
1529738399;Luis Ortiz;73;anagutierrez660@gmail.com;3086859588;true;true;false;armada;false;false;true;false;true;625;Cúcuta;Armenia;false;oldmutual;null
1668202694;Sebastian Hernandez;24;antoniaortiz5@gmail.com;3050542021;true;false;false;mininterior;false;true;false;true;false;954;Medellín;Bucaramanga;false;porvenir;null
1205515016;Natalia Hernandez;64;juanarango214@gmail.com;3130180410;false;false;true;armada;true;true;true;true;false;610;Cali;Medellín;true;oldmutual;null
