cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1350805663;Luis Arango;66;ludwinhernandez59@gmail.com;3127893400;true;false;true;minsalud;false;true;true;false;true;43;Cartagena;Medellín;true;colfondos;null
1462438949;Daniela Arango;85;antoniaortiz368@gmail.com;3050828621;true;true;true;minsalud;false;true;true;true;true;734;Armenia;Barranquilla;true;oldmutual;null
1444361372;Antonia Lopez;23;luisramirez233@gmail.com;3083810759;false;true;true;armada;true;true;false;true;true;772;Pereira;Cartagena;false;extranjero;null
1335986124;Mercedez Gonzalez;70;davidfigueroa757@gmail.com;3024486864;false;true;true;policia;false;true;true;true;true;172;Barranquilla;Pereira;false;proteccion;null
1342666283;Antonia Figueroa;48;mercedezhernandez539@gmail.com;3160641377;true;false;false;inpec;true;true;false;false;true;604;Medellín;Cali;true;oldmutual;null
1859250593;Ana Ramirez;29;camilafigueroa256@gmail.com;3142120742;true;false;true;inpec;true;true;true;true;true;40;Bogotá;Medellín;false;oldmutual;null
1822386617;Mercedez Figueroa;87;camilaarango240@gmail.com;3043552627;true;false;true;inpec;false;false;false;true;false;224;Cali;Bogotá;true;colfondos;null
1896047264;Natalia Ramirez;30;nataliagonzalez369@gmail.com;3178296545;true;true;false;armada;false;true;true;false;false;314;Medellín;Armenia;false;extranjero;null
1160343051;Ana Figueroa;31;camilaaristizabal609@gmail.com;3089588413;false;false;false;inpec;false;false;false;true;false;1126;Medellín;Barranquilla;true;porvenir;null
1801602972;Natalia Gutierrez;71;danielaortiz236@gmail.com;3055158959;true;true;false;inpec;false;true;true;false;false;1144;Bucaramanga;Medellín;false;proteccion;null
1147109414;Daniela Martinez;32;estebanlopez965@gmail.com;3024822030;false;true;false;minsalud;true;false;true;true;false;711;Cali;Pereira;true;extranjero;null
1163684784;Camila Aristizabal;87;sebastianramirez472@gmail.com;3002325633;false;true;true;inpec;false;true;true;false;false;713;Cali;Cartagena;false;proteccion;null
1882273735;Camila Aristizabal;54;antoniamartinez143@gmail.com;3169388975;true;true;false;policia;true;false;true;false;true;450;Cartagena;Cúcuta;false;porvenir;null
1372745292;Antonia Figueroa;50;luisgutierrez345@gmail.com;3033583306;false;true;true;armada;true;true;true;false;true;964;Cali;Bogotá;true;extranjero;null
1141966212;Ludwin Ortiz;50;danielahernandez671@gmail.com;3144642819;false;false;true;mininterior;false;false;true;false;false;645;Bucaramanga;Armenia;true;porvenir;null
1534706502;Natalia Figueroa;28;davidgutierrez624@gmail.com;3131630546;true;true;false;policia;true;true;false;false;false;1239;Bogotá;Manizales;true;extranjero;null
1723095657;David Martinez;81;camilamartinez568@gmail.com;3101076195;true;true;false;policia;true;true;false;false;true;1080;Cali;Manizales;false;proteccion;null
