cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1172767304;Esteban Martinez;52;sebastianaristizabal140@gmail.com;3166131049;false;false;false;minsalud;true;true;true;false;false;133;Pereira;Barranquilla;false;colfondos;null
1372784531;Camila Gutierrez;41;danielaaristizabal44@gmail.com;3193868991;false;false;false;mininterior;false;true;true;true;true;468;Cali;Manizales;false;colfondos;null
1748937443;Antonia Gutierrez;70;danielalopez807@gmail.com;3098368911;true;false;false;armada;false;false;false;true;false;781;Pereira;Bogotá;true;extranjero;null
1212216991;David Arango;22;danielagonzalez662@gmail.com;3056774979;true;false;true;mininterior;false;true;false;false;true;264;Medellín;Barranquilla;true;proteccion;null
1006994428;Camila Ortiz;66;davidlopez260@gmail.com;3099592231;false;false;true;inpec;true;true;true;false;false;576;Santa Marta;Armenia;true;colfondos;null
1203763953;Mercedez Lopez;50;luisgutierrez371@gmail.com;3192439254;false;false;true;minsalud;false;true;true;true;false;1108;Bogotá;Barranquilla;false;extranjero;null
1145619771;Ludwin Aristizabal;26;mercedezgutierrez916@gmail.com;3045428182;true;false;false;mininterior;false;false;true;true;false;483;Barranquilla;Barranquilla;true;colfondos;null
1077846208;Luis Figueroa;61;nataliafigueroa19@gmail.com;3032894917;false;true;false;mininterior;true;false;true;false;false;625;Barranquilla;Santa Marta;true;oldmutual;null
1397288751;Ana Gutierrez;47;camilalopez415@gmail.com;3042377049;true;true;true;mininterior;false;true;true;false;false;350;Santa Marta;Medellín;false;extranjero;null
1303643877;Natalia Figueroa;79;ludwinfigueroa266@gmail.com;3013393699;false;true;false;mininterior;true;true;true;false;true;239;Cali;Bucaramanga;false;oldmutual;null
1553804588;Luis Gonzalez;90;danielaortiz178@gmail.com;3007148708;true;true;false;armada;true;true;false;false;true;206;Santa Marta;Cúcuta;true;oldmutual;null
1142045720;Sebastian Martinez;38;ludwinarango315@gmail.com;3005227223;true;false;true;minsalud;false;false;false;true;true;1149;Bogotá;Cali;true;porvenir;null
1459577168;Ludwin Gutierrez;50;antoniafigueroa214@gmail.com;3011054085;false;false;false;policia;false;false;false;false;true;1243;Armenia;Armenia;true;oldmutual;null
1641035634;Natalia Ortiz;37;antoniaarango379@gmail.com;3154334939;true;true;true;armada;false;false;true;true;false;928;Barranquilla;Medellín;true;proteccion;null
