cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1833203466;Daniela Hernandez;25;mercedezortiz189@gmail.com;3012358638;true;true;true;mininterior;true;true;true;false;true;771;Bucaramanga;Cali;false;colfondos;null
1164832418;Natalia Ortiz;75;danielamartinez274@gmail.com;3025056238;false;false;false;minsalud;true;false;false;true;false;770;Cartagena;Barranquilla;true;colfondos;null
1099152147;Sebastian Gutierrez;43;nataliafigueroa988@gmail.com;3050976520;true;false;true;mininterior;true;true;true;false;true;549;Cartagena;Bogotá;true;oldmutual;null
1833757364;Ana Aristizabal;28;camilalopez341@gmail.com;3136211330;true;true;false;inpec;true;false;true;false;true;1288;Cartagena;Barranquilla;false;oldmutual;null
1365735306;David Arango;64;sebastianaristizabal189@gmail.com;3025455957;true;false;true;mininterior;true;true;false;false;true;1050;Pereira;Bucaramanga;true;proteccion;null
1403958073;Natalia Gutierrez;26;mercedezortiz543@gmail.com;3090624193;true;true;true;minsalud;true;true;true;false;true;608;Bucaramanga;Cali;true;colfondos;null
1742549946;Juan Figueroa;39;davidmartinez285@gmail.com;3091683105;false;true;false;policia;false;true;true;true;true;517;Bucaramanga;Medellín;true;extranjero;null
1220998188;Mercedez Gutierrez;30;luishernandez171@gmail.com;3053272101;true;true;true;mininterior;false;true;false;true;false;307;Bogotá;Cartagena;true;proteccion;null
1072988095;Camila Ortiz;68;anaortiz964@gmail.com;3149067445;true;true;false;mininterior;true;true;true;true;true;541;Bogotá;Bucaramanga;false;extranjero;null
1310044641;Camila Martinez;65;ludwinfigueroa610@gmail.com;3101485279;true;true;false;mininterior;false;false;true;false;false;551;Pereira;Cali;false;colfondos;null
1591734219;Luis Lopez;58;analopez830@gmail.com;3137174051;false;true;true;minsalud;false;true;false;true;true;260;Armenia;Bogotá;true;proteccion;null
1285466319;Daniela Arango;25;davidhernandez602@gmail.com;3071392342;true;false;true;inpec;true;true;false;false;false;659;Barranquilla;Cartagena;false;proteccion;null
1023612683;Antonia Figueroa;54;antoniahernandez180@gmail.com;3138833543;true;false;false;inpec;true;false;false;false;false;995;Bogotá;Cali;true;proteccion;null
1816621659;Natalia Ramirez;42;davidaristizabal410@gmail.com;3002505416;true;true;false;armada;true;true;false;true;true;212;Cúcuta;Cali;false;proteccion;null
1107324787;David Ortiz;28;luisgutierrez149@gmail.com;3092064826;true;false;false;armada;false;false;true;false;true;860;Bogotá;Medellín;false;porvenir;null
1260811126;Esteban Figueroa;68;antoniahernandez431@gmail.com;3057949586;true;true;false;policia;true;false;true;true;false;1120;Bucaramanga;Santa Marta;false;colfondos;null
1106096265;Natalia Hernandez;41;danielafigueroa238@gmail.com;3112403504;false;true;true;inpec;true;true;true;false;false;975;Cúcuta;Cúcuta;true;oldmutual;null
