cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1860111023;Sebastian Gonzalez;31;danielamartinez743@gmail.com;3002492549;false;false;false;armada;true;true;false;false;true;542;Pereira;Santa Marta;false;extranjero;null
1301508602;Sebastian Figueroa;70;mercedezarango939@gmail.com;3117891281;false;false;false;policia;true;false;true;false;true;728;Cali;Barranquilla;true;porvenir;null
1346202426;David Ramirez;67;nataliaaristizabal337@gmail.com;3018379687;false;false;false;armada;true;true;true;true;false;172;Bucaramanga;Cartagena;false;extranjero;null
1680247180;Daniela Aristizabal;76;sebastianfigueroa436@gmail.com;3135142658;true;true;true;armada;true;false;true;false;true;440;Cúcuta;Santa Marta;false;oldmutual;null
1205259168;Esteban Aristizabal;20;juanmartinez986@gmail.com;3126172164;true;false;true;inpec;true;false;true;true;false;1102;Pereira;Cali;false;extranjero;null
1470791350;Juan Ramirez;27;camilaarango579@gmail.com;3111589460;true;false;true;policia;true;true;false;false;false;1223;Armenia;Manizales;false;proteccion;null
1398809126;Sebastian Arango;69;mercedezfigueroa695@gmail.com;3084126227;true;false;false;mininterior;false;false;false;false;false;625;Cali;Pereira;false;porvenir;null
1873202146;Antonia Ortiz;25;ludwinaristizabal390@gmail.com;3057044019;false;true;true;policia;false;false;true;false;false;1140;Santa Marta;Cartagena;false;extranjero;null
1053062428;Sebastian Arango;56;danielagonzalez849@gmail.com;3148971123;true;false;true;minsalud;false;false;false;true;true;599;Bogotá;Santa Marta;false;proteccion;null
1850013500;Mercedez Ortiz;88;luisarango341@gmail.com;3012732337;true;true;true;armada;true;true;true;true;true;1101;Cali;Bucaramanga;false;oldmutual;null
1577362514;Esteban Martinez;25;ludwinramirez998@gmail.com;3105772298;true;false;false;armada;true;true;true;true;true;1019;Bogotá;Cali;true;extranjero;null
1462799939;Ana Aristizabal;76;analopez634@gmail.com;3096468960;false;true;false;policia;true;false;false;false;false;1163;Barranquilla;Barranquilla;true;extranjero;null
1217815393;Juan Ramirez;80;luismartinez762@gmail.com;3031178867;false;true;false;armada;false;false;true;true;false;1161;Bogotá;Santa Marta;true;extranjero;null
1324027947;Juan Hernandez;87;danielagutierrez21@gmail.com;3067391616;false;false;false;inpec;true;true;false;true;true;118;Manizales;Cartagena;true;extranjero;null
1478178085;David Aristizabal;19;estebanmartinez115@gmail.com;3094684896;true;false;false;mininterior;true;true;true;true;true;935;Santa Marta;Barranquilla;true;extranjero;null
1181360636;Antonia Hernandez;38;anamartinez689@gmail.com;3029689110;false;true;true;armada;true;true;true;false;true;416;Cartagena;Pereira;true;proteccion;null
1415796999;David Arango;48;juanhernandez954@gmail.com;3112656356;true;false;false;inpec;true;false;true;true;true;1139;Pereira;Armenia;true;colfondos;null
1749851708;Ana Figueroa;63;sebastianramirez363@gmail.com;3138069180;true;true;true;minsalud;true;false;false;false;false;552;Armenia;Bogotá;true;oldmutual;null
1307945124;Natalia Aristizabal;56;ludwinmartinez950@gmail.com;3182671533;true;true;true;mininterior;false;false;false;false;false;108;Cartagena;Bucaramanga;false;oldmutual;null
