cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1369170897;David Gutierrez;83;camilaramirez200@gmail.com;3122267109;false;true;false;mininterior;true;true;true;true;true;194;Pereira;Armenia;false;oldmutual;null
1071297239;Juan Aristizabal;57;anafigueroa987@gmail.com;3071186316;true;true;true;mininterior;false;false;true;true;false;499;Cúcuta;Manizales;true;colfondos;null
1475743325;Mercedez Arango;50;juanlopez817@gmail.com;3000549810;true;true;true;policia;false;false;false;false;true;98;Cartagena;Santa Marta;false;porvenir;null
1532850361;Juan Martinez;74;danielagonzalez368@gmail.com;3051113472;true;true;false;inpec;true;false;true;true;false;759;Santa Marta;Barranquilla;true;porvenir;null
1447693627;Ana Arango;85;antoniahernandez318@gmail.com;3199012324;true;true;true;policia;true;true;true;true;true;1120;Bogotá;Santa Marta;true;porvenir;null
1100800575;Esteban Gonzalez;34;camilamartinez37@gmail.com;3035263422;false;false;true;policia;true;false;true;true;true;441;Cúcuta;Cali;true;extranjero;null
1172026345;Camila Martinez;90;mercedezramirez804@gmail.com;3173006264;false;true;true;policia;false;true;true;false;true;886;Barranquilla;Armenia;false;extranjero;null
1594575945;Esteban Figueroa;23;davidgonzalez119@gmail.com;3111504202;false;false;true;inpec;false;false;false;false;true;96;Santa Marta;Santa Marta;false;proteccion;null
1364394015;Camila Martinez;33;antoniaramirez791@gmail.com;3065718484;false;false;true;armada;true;true;false;true;false;1281;Barranquilla;Armenia;false;proteccion;null
1161922316;Esteban Ortiz;28;danielagonzalez422@gmail.com;3065721862;false;true;true;policia;true;false;false;false;true;187;Medellín;Pereira;false;proteccion;null
1844129018;Camila Ortiz;38;davidlopez264@gmail.com;3014510050;true;true;false;mininterior;true;false;true;true;true;948;Armenia;Cúcuta;false;oldmutual;null
1102841177;Ana Figueroa;85;estebanfigueroa876@gmail.com;3179089924;false;true;true;minsalud;false;false;true;false;false;507;Bucaramanga;Cartagena;true;extranjero;null
1273525460;Ana Aristizabal;38;danielamartinez199@gmail.com;3167033731;false;true;false;inpec;false;false;true;true;false;1269;Manizales;Medellín;false;oldmutual;null
1574863377;Mercedez Hernandez;18;antoniaramirez264@gmail.com;3147952158;true;false;true;policia;true;true;true;false;false;555;Bogotá;Bogotá;false;proteccion;null
1216057581;Sebastian Figueroa;26;juanarango350@gmail.com;3080833673;false;false;true;policia;false;true;true;true;false;963;Armenia;Cartagena;false;oldmutual;null
1671091193;Ludwin Aristizabal;18;nataliagonzalez184@gmail.com;3082819150;true;true;false;armada;false;true;true;true;false;1039;Barranquilla;Santa Marta;true;extranjero;null
1797140589;Sebastian Gutierrez;80;sebastianaristizabal481@gmail.com;3014221759;false;false;true;armada;true;true;true;true;false;982;Barranquilla;Barranquilla;true;extranjero;null
1528897364;Juan Martinez;22;natalialopez862@gmail.com;3034237249;true;true;false;inpec;true;true;true;true;true;829;Bogotá;Cali;false;oldmutual;null
1278470277;Luis Gonzalez;60;anaarango235@gmail.com;3147520527;true;true;false;mininterior;false;true;true;true;true;1282;Medellín;Medellín;false;oldmutual;null
1544609787;Natalia Gonzalez;41;camilagonzalez624@gmail.com;3125109468;false;true;false;policia;true;true;true;false;false;910;Bogotá;Manizales;true;oldmutual;null
1441580627;Ana Gonzalez;67;mercedezortiz13@gmail.com;3032684024;false;false;true;policia;false;true;false;false;false;839;Pereira;Medellín;false;porvenir;null
1418922635;Daniela Ramirez;45;sebastianarango566@gmail.com;3070254549;false;false;false;mininterior;false;false;false;false;false;246;Cúcuta;Barranquilla;true;porvenir;null
1585837027;Natalia Aristizabal;89;ludwinmartinez700@gmail.com;3087220948;false;true;true;minsalud;true;false;true;true;true;972;Cartagena;Cali;true;porvenir;null
1374047717;Ana Aristizabal;62;danielagonzalez78@gmail.com;3160451304;true;true;true;inpec;true;false;true;true;false;1110;Bucaramanga;Pereira;false;colfondos;null
1865044404;Natalia Lopez;21;mercedezhernandez695@gmail.com;3118560017;true;false;false;inpec;true;false;false;false;true;657;Santa Marta;Cúcuta;false;colfondos;null
1469814735;Luis Martinez;63;antonialopez65@gmail.com;3012338029;false;false;false;minsalud;false;false;false;true;false;782;Bucaramanga;Santa Marta;true;extranjero;null
1870548241;Ana Arango;84;antonialopez546@gmail.com;3040133653;false;true;false;minsalud;false;false;true;false;true;1219;Medellín;Medellín;false;colfondos;null
1089944232;Sebastian Ortiz;31;camilaortiz235@gmail.com;3136466826;false;true;true;mininterior;true;true;false;true;false;1203;Bucaramanga;Cartagena;false;proteccion;null
1590624333;Luis Arango;74;antoniaaristizabal338@gmail.com;3048326771;true;true;true;policia;true;true;true;false;true;966;Pereira;Santa Marta;false;colfondos;null
1289998123;Antonia Arango;53;sebastianmartinez574@gmail.com;3024302774;false;true;true;policia;true;true;true;true;true;321;Barranquilla;Cali;false;proteccion;null
1284755671;Sebastian Ramirez;66;luisaristizabal804@gmail.com;3128651782;true;false;false;mininterior;false;false;true;false;true;1109;Cúcuta;Barranquilla;false;colfondos;null
1119325660;Natalia Arango;78;antoniafigueroa963@gmail.com;3105827701;true;false;true;inpec;true;false;false;true;false;1018;Cartagena;Medellín;true;colfondos;null
1392406109;Juan Arango;37;estebanhernandez454@gmail.com;3135508813;true;false;true;minsalud;true;false;false;false;true;673;Cartagena;Medellín;false;proteccion;null
1393412044;Juan Figueroa;29;antoniaortiz829@gmail.com;3072835914;false;false;true;policia;false;false;false;false;true;771;Cali;Cartagena;true;extranjero;null
1841439595;Ludwin Ramirez;70;danielagonzalez254@gmail.com;3049369006;false;true;true;minsalud;true;false;true;true;false;379;Cartagena;Manizales;true;porvenir;null
1327373222;Juan Ramirez;30;davidfigueroa117@gmail.com;3176202345;true;false;false;minsalud;true;false;true;true;true;1245;Manizales;Cúcuta;false;oldmutual;null
1802304494;Natalia Martinez;68;sebastianfigueroa254@gmail.com;3173761925;false;true;false;armada;false;false;true;true;false;568;Bogotá;Pereira;true;colfondos;null
1553010050;Daniela Gutierrez;19;anamartinez863@gmail.com;3021289622;true;false;true;policia;false;true;true;false;false;1188;Bogotá;Santa Marta;true;oldmutual;null
1826466288;Daniela Figueroa;37;camilafigueroa988@gmail.com;3042534495;false;false;true;policia;false;true;false;false;true;202;Pereira;Cartagena;false;oldmutual;null
1696880645;Esteban Arango;59;danielamartinez930@gmail.com;3184277256;true;false;true;mininterior;false;false;true;true;true;1251;Cúcuta;Barranquilla;true;colfondos;null
1718862448;Daniela Aristizabal;55;nataliaramirez109@gmail.com;3049465708;false;false;false;minsalud;false;false;true;true;false;569;Bogotá;Santa Marta;false;extranjero;null
1324762894;Natalia Hernandez;57;juanramirez814@gmail.com;3075987726;true;true;false;inpec;false;false;true;false;false;569;Santa Marta;Santa Marta;true;proteccion;null
1801415517;Sebastian Figueroa;33;estebangutierrez132@gmail.com;3101656182;true;true;false;armada;true;false;true;true;false;1141;Pereira;Cali;true;colfondos;null
1485840972;Natalia Gonzalez;82;danielaramirez484@gmail.com;3184752342;true;false;true;minsalud;false;false;true;false;false;1024;Cali;Medellín;true;colfondos;null
1159669301;Mercedez Gutierrez;75;davidmartinez182@gmail.com;3116618737;false;true;false;inpec;false;false;false;true;true;1098;Pereira;Barranquilla;true;colfondos;null
1822988647;Camila Lopez;21;camilaortiz695@gmail.com;3142070870;true;true;true;armada;false;false;false;true;true;1296;Manizales;Bogotá;true;extranjero;null
1216824733;Esteban Martinez;53;luisgutierrez95@gmail.com;3057403876;true;false;false;minsalud;false;false;false;false;false;1077;Medellín;Manizales;true;colfondos;null
1241559602;Luis Ramirez;31;juanarango777@gmail.com;3197420627;true;false;true;minsalud;true;true;true;false;true;238;Santa Marta;Bucaramanga;true;extranjero;null
1376042666;Daniela Ortiz;80;mercedezgonzalez770@gmail.com;3014772896;false;true;true;minsalud;true;false;true;true;false;971;Manizales;Santa Marta;false;extranjero;null
1814956089;Antonia Hernandez;56;sebastiangonzalez48@gmail.com;3108932534;false;false;true;mininterior;false;false;true;true;true;252;Cúcuta;Cartagena;true;colfondos;null
1845345779;Juan Figueroa;78;sebastianhernandez970@gmail.com;3091317222;false;false;true;mininterior;false;false;false;true;true;375;Pereira;Bogotá;false;oldmutual;null
1470632141;Ludwin Martinez;42;estebangutierrez963@gmail.com;3198307116;false;true;true;armada;true;true;true;false;true;150;Santa Marta;Pereira;false;proteccion;null
1312982266;Natalia Martinez;22;juanmartinez134@gmail.com;3107473869;false;true;true;policia;true;true;false;true;false;210;Bogotá;Cartagena;true;extranjero;null
1853814132;Camila Ortiz;44;davidhernandez678@gmail.com;3194924188;true;false;true;mininterior;true;false;true;false;false;822;Cali;Bogotá;false;proteccion;null
1833880218;Ludwin Gonzalez;58;juanramirez155@gmail.com;3154305740;false;true;true;minsalud;true;true;false;true;true;993;Bucaramanga;Medellín;false;proteccion;null
1178313158;Daniela Lopez;63;anamartinez89@gmail.com;3004404487;false;false;true;armada;true;true;true;false;false;1232;Armenia;Pereira;true;proteccion;null
1832083796;Ana Aristizabal;34;analopez351@gmail.com;3015096199;true;false;true;inpec;false;true;true;false;false;204;Barranquilla;Pereira;true;extranjero;null
1646444273;Juan Ramirez;23;mercedezramirez858@gmail.com;3013286559;false;true;true;mininterior;false;false;true;false;true;614;Pereira;Santa Marta;false;proteccion;null
1383748254;Sebastian Martinez;81;anaarango166@gmail.com;3022354602;true;true;true;policia;false;true;true;true;false;386;Bucaramanga;Santa Marta;true;extranjero;null
1274262963;Luis Ramirez;74;nataliagutierrez852@gmail.com;3106354548;true;false;false;minsalud;false;false;false;false;false;707;Santa Marta;Barranquilla;false;colfondos;null
1779767164;Ana Figueroa;56;estebangonzalez294@gmail.com;3191644857;true;false;true;policia;false;true;false;true;false;895;Cali;Barranquilla;true;colfondos;null
1009964406;Mercedez Lopez;66;sebastianaristizabal678@gmail.com;3011834484;false;true;true;armada;true;true;true;false;false;463;Cúcuta;Medellín;true;colfondos;null
1789325432;David Figueroa;55;estebangutierrez875@gmail.com;3169929939;true;false;false;inpec;true;false;true;true;true;909;Bogotá;Cúcuta;true;oldmutual;null
1532744421;David Figueroa;82;juangutierrez13@gmail.com;3048210607;false;false;true;inpec;true;false;true;false;true;1168;Medellín;Santa Marta;false;porvenir;null
1062794552;Natalia Hernandez;49;analopez444@gmail.com;3151837953;false;true;true;mininterior;false;true;true;true;false;648;Medellín;Armenia;false;proteccion;null
1601482483;Natalia Gonzalez;81;estebangutierrez984@gmail.com;3159342709;true;true;false;mininterior;false;false;true;true;true;461;Medellín;Barranquilla;true;extranjero;null
1406424603;Luis Ortiz;90;nataliamartinez602@gmail.com;3075060761;false;true;false;mininterior;true;true;false;true;false;482;Bucaramanga;Armenia;true;porvenir;null
1730361368;Mercedez Martinez;30;antonialopez503@gmail.com;3162206866;false;false;true;policia;false;false;false;false;true;350;Armenia;Barranquilla;true;colfondos;null
1390938869;Natalia Martinez;77;antoniaramirez487@gmail.com;3154781091;true;false;false;minsalud;false;false;false;true;true;812;Medellín;Cartagena;false;proteccion;null
1231546394;Luis Gutierrez;40;davidramirez764@gmail.com;3165697970;false;false;true;inpec;false;true;false;false;false;816;Bucaramanga;Cúcuta;false;proteccion;null
1702991557;Mercedez Arango;58;estebanarango314@gmail.com;3137981791;true;false;false;inpec;false;true;true;false;false;1029;Barranquilla;Manizales;false;extranjero;null
1626325648;Juan Gutierrez;28;mercedezlopez508@gmail.com;3085609730;false;false;true;minsalud;true;false;true;false;false;257;Bogotá;Manizales;false;oldmutual;null
1451640462;David Gutierrez;81;davidarango4@gmail.com;3013927549;false;false;false;policia;true;true;true;false;false;619;Santa Marta;Manizales;false;proteccion;null
1164922765;Natalia Gutierrez;70;nataliamartinez492@gmail.com;3059870572;false;false;true;mininterior;true;false;true;false;true;1062;Cartagena;Armenia;false;oldmutual;null
1405211210;Daniela Ortiz;48;antonialopez252@gmail.com;3197456481;false;true;true;inpec;true;false;false;false;false;830;Barranquilla;Cali;true;extranjero;null
1535203425;Luis Figueroa;51;sebastianarango630@gmail.com;3032324981;false;true;true;armada;true;false;false;true;true;128;Santa Marta;Cartagena;false;oldmutual;null
1624446979;Sebastian Ramirez;45;nataliafigueroa927@gmail.com;3021123865;true;false;true;mininterior;false;false;true;false;false;771;Cartagena;Cúcuta;true;colfondos;null
1708772994;Luis Aristizabal;31;ludwinmartinez395@gmail.com;3069971389;false;true;false;minsalud;false;false;true;true;true;48;Cartagena;Bogotá;false;colfondos;null
1580543747;David Aristizabal;51;antoniaaristizabal515@gmail.com;3169037158;false;true;false;policia;false;false;false;true;false;935;Santa Marta;Medellín;true;porvenir;null
1446676882;Natalia Gonzalez;24;luismartinez315@gmail.com;3189517337;false;false;true;minsalud;false;true;false;true;true;33;Cúcuta;Cúcuta;true;colfondos;null
1532634103;Juan Gutierrez;58;antoniagonzalez139@gmail.com;3184947837;false;false;false;minsalud;false;false;false;false;true;1185;Armenia;Armenia;false;porvenir;null
1020334414;Mercedez Gutierrez;53;luisarango352@gmail.com;3005454769;true;true;true;minsalud;false;false;false;true;true;948;Manizales;Barranquilla;false;extranjero;null
1603394356;Esteban Figueroa;64;ludwinlopez362@gmail.com;3135636217;false;true;true;inpec;true;true;true;true;false;388;Bucaramanga;Armenia;false;colfondos;null
1645254523;Ludwin Ramirez;48;sebastianhernandez632@gmail.com;3127940581;false;false;true;armada;false;true;true;true;false;87;Cartagena;Bucaramanga;false;colfondos;null
1183968947;Daniela Gonzalez;49;estebangonzalez560@gmail.com;3050402788;true;true;false;mininterior;true;true;true;true;false;216;Armenia;Cartagena;true;porvenir;null
1858547427;Antonia Gutierrez;20;mercedezaristizabal642@gmail.com;3057566790;false;false;true;mininterior;true;false;true;true;false;68;Cartagena;Santa Marta;false;proteccion;null
1659501722;David Gonzalez;49;antoniamartinez984@gmail.com;3114506288;false;true;true;armada;false;false;true;false;true;157;Cúcuta;Manizales;false;proteccion;null
1297149504;Mercedez Aristizabal;32;camilaarango442@gmail.com;3122715014;false;true;true;minsalud;false;false;true;true;false;21;Santa Marta;Bucaramanga;true;porvenir;null
1196437914;Ludwin Gonzalez;42;danielaortiz369@gmail.com;3194258227;false;false;true;minsalud;true;true;false;false;true;507;Armenia;Bucaramanga;true;proteccion;null
1210532210;Juan Ramirez;82;estebanfigueroa54@gmail.com;3183050933;true;false;false;mininterior;true;true;true;false;false;281;Manizales;Armenia;false;extranjero;null
1004108599;Antonia Figueroa;27;mercedezhernandez270@gmail.com;3132309157;true;false;true;armada;true;false;false;true;false;1160;Santa Marta;Bucaramanga;false;porvenir;null
1220697753;Camila Martinez;66;ludwinlopez535@gmail.com;3161942799;true;false;true;armada;false;true;false;false;true;698;Cali;Santa Marta;true;extranjero;null
1523336686;Ludwin Lopez;51;ludwinarango798@gmail.com;3195629766;false;true;false;mininterior;false;true;false;true;false;855;Armenia;Barranquilla;false;porvenir;null
1799915960;Camila Ramirez;53;camilalopez321@gmail.com;3164169522;true;true;false;minsalud;true;false;true;false;true;825;Medellín;Manizales;false;oldmutual;null
1353407921;Ana Figueroa;20;mercedezramirez285@gmail.com;3066021772;false;true;true;mininterior;true;false;false;true;false;1190;Santa Marta;Pereira;false;oldmutual;null
1566441866;Daniela Arango;20;estebanlopez108@gmail.com;3105223674;true;true;true;minsalud;true;true;false;false;true;258;Manizales;Cali;true;oldmutual;null
1824735975;Antonia Gutierrez;38;luisarango945@gmail.com;3167263207;true;false;false;policia;true;false;false;true;false;709;Cali;Manizales;true;porvenir;null
1845474000;Antonia Arango;28;juanramirez668@gmail.com;3002603937;false;false;true;armada;true;true;true;true;false;1084;Barranquilla;Cali;false;extranjero;null
1711733760;Ana Lopez;24;estebanramirez643@gmail.com;3129455237;false;false;false;armada;true;true;false;true;true;221;Pereira;Bogotá;true;proteccion;null
1580250873;Sebastian Hernandez;82;ludwinfigueroa529@gmail.com;3050092664;false;true;false;mininterior;false;true;false;true;false;718;Medellín;Manizales;false;proteccion;null
