cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1788523200;Mercedez Aristizabal;54;ludwinortiz435@gmail.com;3042495246;false;true;false;policia;false;false;true;false;true;761;Armenia;Santa Marta;false;extranjero;null
1281591235;Sebastian Hernandez;84;nataliaramirez372@gmail.com;3091242359;true;true;false;armada;true;true;false;true;false;1213;Manizales;Medellín;true;porvenir;null
1317874965;Daniela Martinez;54;juangutierrez546@gmail.com;3042222494;true;false;true;armada;true;false;false;false;false;452;Cúcuta;Bucaramanga;false;proteccion;null
1647539457;Natalia Ramirez;48;nataliafigueroa853@gmail.com;3168566159;true;true;true;minsalud;true;false;false;true;true;807;Bucaramanga;Bucaramanga;false;colfondos;null
1749836859;Juan Aristizabal;72;danielaortiz638@gmail.com;3138633924;true;true;true;mininterior;true;false;true;false;false;80;Cali;Barranquilla;false;porvenir;null
1595409712;Daniela Figueroa;63;nataliagutierrez65@gmail.com;3116919018;true;false;false;minsalud;false;true;false;false;false;527;Pereira;Manizales;true;porvenir;null
1308569335;Ana Lopez;71;davidfigueroa31@gmail.com;3070301695;true;false;false;minsalud;true;true;false;true;false;865;Armenia;Armenia;false;extranjero;null
1212370646;Mercedez Arango;35;juanmartinez251@gmail.com;3043722766;true;false;false;minsalud;false;false;true;true;true;1242;Manizales;Cali;false;extranjero;null
1592252316;Juan Arango;25;sebastianarango305@gmail.com;3158529753;false;false;true;inpec;false;false;true;false;false;779;Cúcuta;Cali;true;oldmutual;null
1291677614;Ludwin Figueroa;32;estebanramirez42@gmail.com;3111053203;true;false;false;inpec;false;true;true;true;false;1266;Pereira;Manizales;true;extranjero;null
1678577345;Ana Lopez;20;nataliafigueroa944@gmail.com;3145266401;false;false;false;minsalud;true;false;false;false;true;1050;Medellín;Cali;true;proteccion;null
1436894763;Daniela Martinez;71;ludwinarango168@gmail.com;3075161751;false;true;true;armada;false;false;true;false;false;882;Medellín;Cúcuta;true;proteccion;null
1029454555;Ludwin Aristizabal;36;davidarango797@gmail.com;3016275559;true;false;false;armada;false;false;true;true;false;1198;Pereira;Santa Marta;true;oldmutual;null
1353442862;Luis Figueroa;28;danielaramirez764@gmail.com;3178155458;true;false;false;policia;false;false;true;false;false;610;Pereira;Medellín;false;colfondos;null
1712657535;Antonia Figueroa;34;camilaramirez225@gmail.com;3074993520;false;false;false;policia;false;true;false;true;false;204;Armenia;Cali;false;extranjero;null
1816354083;Antonia Ortiz;63;estebanarango796@gmail.com;3042006996;false;true;false;policia;true;true;false;false;true;1267;Armenia;Pereira;false;porvenir;null
1617616245;Esteban Gutierrez;88;mercedezgutierrez74@gmail.com;3170704628;true;false;true;minsalud;false;true;false;false;false;1057;Cartagena;Barranquilla;false;colfondos;null
1830819207;Juan Aristizabal;52;nataliagutierrez434@gmail.com;3111060396;false;true;false;mininterior;false;true;false;false;true;201;Bucaramanga;Medellín;true;colfondos;null
1887858507;Natalia Ortiz;80;danielamartinez787@gmail.com;3039677035;false;true;true;mininterior;false;true;true;false;true;583;Armenia;Barranquilla;false;colfondos;null
1104257648;Esteban Ortiz;19;danielaramirez27@gmail.com;3023766784;true;true;false;minsalud;true;false;true;true;true;456;Pereira;Medellín;true;porvenir;null
1257642163;Esteban Gonzalez;26;davidlopez884@gmail.com;3195126125;false;false;true;policia;true;false;false;false;false;640;Santa Marta;Cali;false;oldmutual;null
1438988713;Luis Figueroa;39;nataliaramirez350@gmail.com;3017136951;false;false;false;inpec;false;true;true;true;true;1033;Cali;Medellín;false;proteccion;null
1723217302;Ludwin Ramirez;88;mercedezgutierrez215@gmail.com;3063640646;true;true;true;mininterior;false;true;false;true;true;621;Cúcuta;Medellín;false;proteccion;null
1186044945;Mercedez Aristizabal;74;luisgonzalez795@gmail.com;3024885029;true;false;false;inpec;true;false;true;false;false;904;Medellín;Barranquilla;false;oldmutual;null
