cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1555596653;Juan Martinez;50;nataliaarango741@gmail.com;3030216747;false;true;false;armada;false;false;false;false;false;475;Santa Marta;Barranquilla;false;extranjero;null
1141484191;Ludwin Figueroa;29;danielaaristizabal718@gmail.com;3048209181;true;true;false;armada;true;true;false;true;false;468;Armenia;Barranquilla;true;oldmutual;null
1663443381;Ludwin Hernandez;73;camilagonzalez970@gmail.com;3094307656;false;false;true;mininterior;false;false;true;false;false;74;Bogotá;Manizales;false;porvenir;null
1179046282;Luis Lopez;52;juanarango191@gmail.com;3051516996;false;false;true;inpec;true;false;true;false;false;1048;Manizales;Bucaramanga;true;proteccion;null
1073699254;David Arango;45;davidhernandez698@gmail.com;3094480180;false;true;true;minsalud;true;false;true;true;false;480;Santa Marta;Barranquilla;false;extranjero;null
1690131494;Antonia Ortiz;82;nataliahernandez188@gmail.com;3015825001;false;false;false;inpec;true;false;true;true;true;418;Pereira;Cartagena;true;porvenir;null
1443077477;Mercedez Ortiz;30;luisfigueroa990@gmail.com;3096635844;false;true;true;inpec;false;false;false;false;false;1089;Santa Marta;Cúcuta;false;porvenir;null
1059737000;Antonia Aristizabal;26;camilaarango867@gmail.com;3123570060;false;true;true;mininterior;false;false;true;false;false;885;Cali;Barranquilla;false;porvenir;null
1184434639;Antonia Arango;19;luisgutierrez539@gmail.com;3043872499;false;false;true;policia;true;false;false;true;true;180;Cartagena;Manizales;false;proteccion;null
1804756417;Ana Hernandez;49;camilamartinez645@gmail.com;3176652548;false;false;true;inpec;false;true;false;true;true;896;Barranquilla;Cartagena;false;extranjero;null
1733388220;Juan Martinez;46;juanortiz897@gmail.com;3058465400;true;true;false;policia;false;true;false;false;false;782;Medellín;Pereira;true;oldmutual;null
1624339366;Natalia Gutierrez;47;anamartinez327@gmail.com;3168921418;false;false;true;minsalud;true;true;false;true;false;806;Santa Marta;Armenia;true;proteccion;null
1256132045;Natalia Figueroa;72;anahernandez958@gmail.com;3066810784;true;true;false;inpec;false;true;false;true;false;279;Bucaramanga;Cartagena;false;oldmutual;null
1414327806;Antonia Figueroa;51;davidaristizabal901@gmail.com;3021808949;false;false;false;minsalud;false;true;true;false;true;659;Medellín;Manizales;false;extranjero;null
1745600466;Sebastian Figueroa;73;mercedezgutierrez568@gmail.com;3030895094;false;true;true;minsalud;true;false;true;true;false;363;Barranquilla;Barranquilla;true;colfondos;null
1020336722;Mercedez Aristizabal;90;luisgonzalez285@gmail.com;3145928186;false;false;false;minsalud;false;false;true;false;true;774;Bucaramanga;Santa Marta;true;colfondos;null
1135758024;Esteban Ramirez;87;antoniaramirez282@gmail.com;3040695581;true;false;false;mininterior;false;true;true;false;false;827;Bucaramanga;Cartagena;true;extranjero;null
1168412890;Ana Lopez;73;anaaristizabal452@gmail.com;3092033038;true;true;false;minsalud;false;true;false;false;false;735;Medellín;Pereira;true;proteccion;null
1277431387;Luis Gutierrez;48;davidlopez463@gmail.com;3081470821;false;false;true;inpec;true;true;true;false;false;1098;Cartagena;Santa Marta;true;proteccion;null
1286071943;Juan Ortiz;58;estebanaristizabal109@gmail.com;3100704937;false;true;false;mininterior;true;false;true;true;false;467;Barranquilla;Bucaramanga;true;extranjero;null
1184717180;Juan Ramirez;19;estebanmartinez558@gmail.com;3175614447;true;true;false;minsalud;true;true;true;true;true;1140;Cúcuta;Santa Marta;false;oldmutual;null
1115164431;Juan Hernandez;26;juangonzalez550@gmail.com;3194966439;false;true;false;inpec;true;true;true;false;true;258;Armenia;Bogotá;true;colfondos;null
1568142441;Daniela Ramirez;25;mercedezgutierrez950@gmail.com;3182958940;true;true;false;mininterior;false;true;false;false;true;479;Bogotá;Cúcuta;false;proteccion;null
1008985496;Antonia Gonzalez;88;danielaaristizabal480@gmail.com;3023022954;true;false;true;minsalud;false;false;false;false;false;122;Bucaramanga;Santa Marta;false;extranjero;null
1509683465;Juan Ortiz;56;davidfigueroa67@gmail.com;3080694181;true;true;true;armada;true;false;true;false;true;886;Pereira;Santa Marta;false;extranjero;null
1181673467;Ana Figueroa;79;ludwinhernandez609@gmail.com;3006455869;false;false;false;mininterior;true;false;true;true;false;619;Bogotá;Armenia;true;extranjero;null
1625171025;Luis Ortiz;42;luisgutierrez828@gmail.com;3154944629;true;false;false;policia;true;false;false;false;true;508;Manizales;Santa Marta;false;colfondos;null
1834972926;Juan Aristizabal;45;luisramirez697@gmail.com;3074021523;false;false;true;policia;false;false;false;true;false;943;Manizales;Bucaramanga;false;porvenir;null
1712368212;Daniela Ramirez;34;luisgonzalez400@gmail.com;3000004958;true;true;false;armada;false;false;true;true;true;1255;Barranquilla;Cali;true;oldmutual;null
1576522489;Luis Figueroa;40;nataliagonzalez604@gmail.com;3009525046;false;true;true;policia;false;false;true;false;true;921;Cali;Bucaramanga;false;oldmutual;null
1020448197;Antonia Aristizabal;77;estebanaristizabal816@gmail.com;3027045877;true;false;false;policia;true;false;false;true;true;860;Barranquilla;Cali;true;colfondos;null
1372363590;Mercedez Lopez;46;antoniaaristizabal766@gmail.com;3190656778;false;false;true;armada;false;false;false;true;false;719;Barranquilla;Pereira;true;extranjero;null
1059447837;Sebastian Ortiz;33;danielafigueroa612@gmail.com;3165124969;false;true;true;mininterior;false;true;false;true;false;568;Pereira;Armenia;false;extranjero;null
1716769002;David Lopez;76;luisgonzalez284@gmail.com;3182379183;false;false;true;armada;false;true;false;true;true;1088;Manizales;Pereira;false;porvenir;null
1490244622;Sebastian Martinez;75;sebastianfigueroa805@gmail.com;3039345912;true;false;true;minsalud;false;false;true;true;false;398;Bogotá;Armenia;true;proteccion;null
1125872943;Camila Ortiz;37;mercedezortiz419@gmail.com;3156320772;false;true;false;policia;false;true;true;true;true;137;Pereira;Cali;false;extranjero;null
1480341511;Ana Martinez;31;camilafigueroa629@gmail.com;3166315101;true;true;true;mininterior;true;true;false;true;false;289;Santa Marta;Cali;false;porvenir;null
1052942772;Ana Aristizabal;35;juangutierrez136@gmail.com;3097392750;false;false;true;policia;false;true;true;true;false;751;Cartagena;Armenia;false;colfondos;null
1064553547;Daniela Martinez;44;danielagonzalez467@gmail.com;3047880555;true;true;true;minsalud;false;false;true;true;true;287;Barranquilla;Bucaramanga;true;oldmutual;null
1361082395;Camila Lopez;26;nataliamartinez870@gmail.com;3142121793;false;true;true;mininterior;true;false;false;false;false;305;Medellín;Medellín;false;colfondos;null
1070102710;Ana Aristizabal;74;luisortiz303@gmail.com;3095069886;true;false;true;armada;false;true;false;true;false;198;Armenia;Bucaramanga;false;proteccion;null
1123059544;Esteban Ramirez;84;danielalopez589@gmail.com;3167064132;true;true;false;armada;false;true;false;true;false;600;Cúcuta;Bogotá;false;proteccion;null
1416460564;Sebastian Arango;45;mercedezgonzalez997@gmail.com;3189437336;false;false;false;mininterior;false;false;true;true;false;422;Armenia;Cúcuta;true;colfondos;null
1569183386;Esteban Ramirez;87;estebanhernandez323@gmail.com;3032009814;false;true;true;mininterior;true;false;true;true;false;724;Manizales;Medellín;true;oldmutual;null
1032051495;Juan Gonzalez;27;antoniagutierrez256@gmail.com;3088323793;true;false;false;minsalud;true;true;false;false;true;961;Cali;Santa Marta;true;proteccion;null
1066457823;David Ramirez;52;camilagutierrez866@gmail.com;3167100982;false;true;false;mininterior;false;true;false;false;true;42;Barranquilla;Cartagena;true;porvenir;null
1000022846;Luis Aristizabal;21;ludwinhernandez277@gmail.com;3113597679;false;false;true;minsalud;false;false;true;true;false;432;Medellín;Pereira;true;oldmutual;null
1756106529;Luis Gonzalez;32;anagonzalez926@gmail.com;3113287015;true;true;true;inpec;true;false;false;true;true;600;Barranquilla;Barranquilla;false;porvenir;null
1614668019;Daniela Aristizabal;46;mercedezaristizabal542@gmail.com;3020514368;false;true;false;inpec;false;true;true;false;true;1108;Barranquilla;Cali;true;extranjero;null
1396103141;Sebastian Arango;81;danielaramirez611@gmail.com;3103215608;false;false;false;mininterior;false;false;false;false;true;1176;Pereira;Cartagena;false;oldmutual;null
1062633204;Luis Gutierrez;59;luisramirez157@gmail.com;3195702606;true;true;false;inpec;true;true;false;false;true;367;Santa Marta;Pereira;false;extranjero;null
1838723798;Natalia Hernandez;45;camilahernandez305@gmail.com;3090240345;false;true;true;mininterior;true;false;true;false;false;167;Bucaramanga;Bogotá;true;oldmutual;null
1548924591;Juan Ramirez;40;estebanhernandez193@gmail.com;3023850578;true;true;true;inpec;false;true;false;false;false;1205;Cartagena;Santa Marta;false;porvenir;null
