cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1113982775;Juan Lopez;63;camilamartinez394@gmail.com;3085969023;false;true;false;policia;false;true;false;false;true;800;Pereira;Pereira;true;extranjero;null
1071012924;David Arango;84;anafigueroa72@gmail.com;3129251169;false;false;true;inpec;false;false;true;true;true;1240;Medellín;Manizales;false;oldmutual;null
1639692475;Antonia Martinez;36;mercedezgutierrez161@gmail.com;3031645033;true;true;false;mininterior;false;true;true;true;true;84;Cúcuta;Cúcuta;true;porvenir;null
1845703523;Luis Ramirez;85;estebanhernandez794@gmail.com;3152188587;false;false;false;policia;false;true;true;false;false;770;Cali;Santa Marta;false;oldmutual;null
1152631853;Sebastian Figueroa;50;danielaramirez544@gmail.com;3158095064;true;false;false;policia;false;true;true;false;false;80;Cartagena;Pereira;false;extranjero;null
1536248971;Mercedez Aristizabal;71;anaarango959@gmail.com;3102824864;false;true;true;mininterior;false;true;true;true;false;86;Bucaramanga;Cartagena;false;oldmutual;null
1754777447;Natalia Figueroa;35;mercedezramirez175@gmail.com;3135926222;true;false;true;minsalud;false;false;true;true;false;1246;Pereira;Bucaramanga;false;proteccion;null
1547469544;Luis Gonzalez;43;sebastianmartinez621@gmail.com;3034138021;true;false;false;mininterior;false;true;true;false;false;1023;Cartagena;Cartagena;true;colfondos;null
1263594625;David Ortiz;47;anafigueroa345@gmail.com;3169664335;false;true;false;inpec;false;false;false;false;true;1258;Medellín;Manizales;false;proteccion;null
1733138817;Camila Arango;65;danielaaristizabal761@gmail.com;3159536938;false;true;false;mininterior;false;true;true;false;true;709;Pereira;Cartagena;true;oldmutual;null
1028561126;Daniela Ramirez;69;anagonzalez533@gmail.com;3174668790;true;false;false;inpec;true;true;false;true;true;418;Medellín;Manizales;false;extranjero;null
1475363404;Esteban Figueroa;57;nataliaramirez9@gmail.com;3024076928;false;false;true;inpec;false;false;false;false;true;706;Armenia;Cartagena;false;proteccion;null
1798406567;Natalia Hernandez;54;davidaristizabal25@gmail.com;3153292005;true;true;true;armada;false;false;false;true;false;941;Manizales;Bogotá;false;extranjero;null
1620334812;Sebastian Martinez;69;davidgonzalez281@gmail.com;3160488135;true;true;false;minsalud;true;false;true;false;true;881;Cúcuta;Medellín;true;proteccion;null
1379056151;Juan Martinez;30;sebastianortiz124@gmail.com;3052463538;false;true;true;mininterior;true;true;true;false;true;139;Armenia;Cartagena;false;porvenir;null
1815004429;Esteban Arango;34;luislopez771@gmail.com;3097672521;true;true;true;policia;false;false;false;false;true;1263;Manizales;Manizales;false;proteccion;null
1093884348;Mercedez Gutierrez;87;anahernandez776@gmail.com;3111294274;false;true;true;inpec;false;true;true;false;true;331;Cali;Barranquilla;false;extranjero;null
1819889750;David Aristizabal;38;sebastianarango701@gmail.com;3173325202;false;true;true;minsalud;true;false;true;false;true;83;Santa Marta;Cartagena;false;extranjero;null
1537571150;Natalia Lopez;38;anafigueroa332@gmail.com;3185363975;true;true;true;policia;false;false;false;true;true;519;Medellín;Medellín;false;oldmutual;null
1331523434;Antonia Gonzalez;80;mercedezarango589@gmail.com;3181801206;false;false;false;armada;false;true;true;false;false;55;Medellín;Cartagena;true;extranjero;null
1423572277;Mercedez Figueroa;60;anaaristizabal852@gmail.com;3102221859;false;false;true;policia;false;true;false;true;true;1020;Armenia;Manizales;true;oldmutual;null
1611817337;Sebastian Lopez;52;antoniamartinez295@gmail.com;3053684820;true;false;true;inpec;false;false;false;true;true;850;Bucaramanga;Manizales;false;extranjero;null
1222736027;Esteban Figueroa;36;ludwinramirez648@gmail.com;3175337134;true;false;false;armada;false;true;true;true;false;444;Cartagena;Barranquilla;false;colfondos;null
1587373635;Ludwin Ramirez;85;luisortiz622@gmail.com;3000674892;false;true;false;policia;true;true;true;false;true;486;Manizales;Barranquilla;false;extranjero;null
1839352299;Daniela Ortiz;83;danielagonzalez408@gmail.com;3069625178;true;false;true;inpec;false;true;false;true;false;1171;Medellín;Cúcuta;true;extranjero;null
1887426526;Daniela Hernandez;88;danielaramirez82@gmail.com;3004409138;false;false;true;armada;false;false;false;false;false;219;Bogotá;Cali;true;proteccion;null
1518166836;Daniela Hernandez;60;sebastianaristizabal244@gmail.com;3052857642;false;false;true;minsalud;true;true;true;true;false;298;Cali;Cali;true;porvenir;null
1291359410;Esteban Gutierrez;37;ludwinlopez302@gmail.com;3128666224;false;true;true;policia;false;true;false;true;false;198;Bucaramanga;Cúcuta;true;extranjero;null
1863749966;Daniela Martinez;76;davidmartinez107@gmail.com;3129099979;true;true;false;policia;true;true;true;true;true;631;Cali;Cali;false;proteccion;null
1280369130;Natalia Martinez;33;estebanmartinez347@gmail.com;3138147027;true;true;true;armada;true;true;true;false;false;345;Cúcuta;Cali;true;extranjero;null
1312409239;Esteban Arango;47;mercedezhernandez256@gmail.com;3069872376;false;false;true;minsalud;true;false;false;true;false;1007;Cartagena;Bogotá;false;colfondos;null
1554107554;Mercedez Aristizabal;44;sebastianhernandez409@gmail.com;3076232007;true;true;true;minsalud;true;true;true;false;true;579;Bogotá;Cúcuta;false;extranjero;null
1535484012;Ana Figueroa;35;davidramirez551@gmail.com;3191958055;false;false;false;policia;false;true;true;false;false;497;Santa Marta;Bucaramanga;false;extranjero;null
1534931578;Mercedez Lopez;47;davidgutierrez250@gmail.com;3170260550;false;false;false;inpec;true;true;true;true;true;1092;Cartagena;Medellín;false;extranjero;null
1253984777;Luis Arango;20;mercedezramirez674@gmail.com;3166763048;true;false;true;inpec;false;false;false;false;false;643;Barranquilla;Cartagena;true;oldmutual;null
1753012462;Luis Lopez;77;ludwinarango277@gmail.com;3145951785;false;false;false;policia;true;true;false;true;true;472;Armenia;Bucaramanga;false;proteccion;null
1592729116;Daniela Lopez;65;camilagonzalez603@gmail.com;3128994319;false;true;true;policia;true;false;true;true;true;1007;Medellín;Santa Marta;false;proteccion;null
1350042261;Daniela Lopez;64;antoniagutierrez561@gmail.com;3081185138;true;false;false;inpec;false;true;true;true;false;169;Pereira;Bucaramanga;false;extranjero;null
1832646180;Ana Ramirez;83;juangonzalez274@gmail.com;3175177781;true;false;true;inpec;true;false;false;true;false;387;Cúcuta;Pereira;false;extranjero;null
1722327883;Antonia Hernandez;43;anaramirez600@gmail.com;3144631639;false;true;false;inpec;false;false;true;false;true;689;Santa Marta;Cali;true;extranjero;null
1213818377;Mercedez Martinez;26;ludwingonzalez457@gmail.com;3074572323;false;true;false;mininterior;true;false;true;false;true;660;Cúcuta;Barranquilla;false;colfondos;null
1579774148;Juan Gutierrez;53;camilagutierrez120@gmail.com;3144494424;false;false;true;policia;false;true;true;false;false;197;Cúcuta;Armenia;true;porvenir;null
1277787593;Camila Ortiz;29;nataliamartinez607@gmail.com;3152732795;true;false;true;minsalud;false;false;true;true;false;455;Bucaramanga;Santa Marta;false;porvenir;null
1369586276;Esteban Hernandez;42;antoniafigueroa752@gmail.com;3080938404;true;false;false;inpec;false;true;false;true;false;539;Manizales;Cartagena;false;proteccion;null
1621516013;Ludwin Martinez;48;danielahernandez501@gmail.com;3196936338;false;true;false;policia;false;true;true;false;true;985;Pereira;Cartagena;false;colfondos;null
1864045640;Sebastian Gonzalez;46;sebastianlopez437@gmail.com;3055690350;false;true;true;inpec;true;true;false;false;false;415;Bucaramanga;Armenia;true;oldmutual;null
1460527980;Mercedez Arango;29;estebanramirez665@gmail.com;3148309330;false;false;false;mininterior;false;true;false;true;true;890;Bogotá;Cúcuta;false;extranjero;null
1380273596;Daniela Ortiz;33;danielahernandez564@gmail.com;3080142135;true;false;true;minsalud;false;false;false;false;false;1222;Pereira;Barranquilla;true;porvenir;null
1688235766;Antonia Hernandez;48;danielahernandez978@gmail.com;3143937946;true;true;false;mininterior;true;false;true;false;true;901;Cali;Medellín;true;oldmutual;null
1023646163;Luis Lopez;19;antoniaramirez546@gmail.com;3014244289;false;true;true;armada;true;false;true;false;false;401;Cali;Manizales;false;proteccion;null
1087142742;Sebastian Lopez;36;nataliaaristizabal809@gmail.com;3144749368;true;false;true;policia;true;true;false;false;false;931;Armenia;Bogotá;false;porvenir;null
1098008348;Esteban Lopez;78;danielamartinez628@gmail.com;3042967194;true;false;false;armada;false;false;false;false;false;1111;Medellín;Cúcuta;false;colfondos;null
1074205436;Sebastian Arango;87;juanortiz153@gmail.com;3141387917;false;false;false;policia;false;false;false;false;false;715;Cali;Manizales;false;oldmutual;null
1203072121;Juan Arango;23;juanarango473@gmail.com;3150667594;false;false;true;mininterior;true;true;false;false;false;295;Cúcuta;Cartagena;true;extranjero;null
1810519270;Daniela Aristizabal;68;juangonzalez461@gmail.com;3057570901;false;false;false;mininterior;false;true;false;true;true;296;Cali;Medellín;true;extranjero;null
1542977553;Juan Ramirez;31;nataliaaristizabal761@gmail.com;3038842599;true;true;false;minsalud;true;false;false;true;true;263;Bogotá;Manizales;false;colfondos;null
1128110781;Natalia Gutierrez;41;ludwinarango225@gmail.com;3149789067;false;true;true;armada;true;true;false;true;false;166;Manizales;Barranquilla;false;extranjero;null
1195631312;Esteban Lopez;51;ludwinarango992@gmail.com;3007218655;true;true;true;policia;true;false;true;true;false;1265;Barranquilla;Cartagena;false;colfondos;null
1856896050;Antonia Hernandez;30;nataliaaristizabal984@gmail.com;3078180051;false;true;false;minsalud;false;true;false;true;true;985;Bucaramanga;Manizales;true;colfondos;null
1762369342;Mercedez Hernandez;87;antoniaramirez42@gmail.com;3097456341;false;false;true;mininterior;true;true;true;false;false;185;Armenia;Medellín;true;porvenir;null
1262191873;Sebastian Aristizabal;43;juanortiz790@gmail.com;3137351808;true;true;false;mininterior;false;false;false;false;false;1088;Bogotá;Barranquilla;true;extranjero;null
1803645244;Juan Ramirez;45;mercedezmartinez906@gmail.com;3044542965;true;true;true;armada;true;true;true;true;false;491;Cartagena;Santa Marta;true;porvenir;null
