cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1659013828;Antonia Ramirez;69;camilalopez471@gmail.com;3122962779;true;true;true;mininterior;false;true;true;true;true;708;Pereira;Cartagena;false;proteccion;null
1585483496;David Lopez;85;nataliagonzalez512@gmail.com;3101733282;false;true;false;policia;true;true;true;false;false;79;Santa Marta;Bogotá;true;colfondos;null
1755072939;Esteban Hernandez;48;davidlopez784@gmail.com;3108043206;true;false;false;mininterior;true;false;true;false;true;685;Pereira;Cali;false;extranjero;null
1631897374;Camila Gutierrez;84;estebanhernandez276@gmail.com;3107552581;false;true;false;armada;false;true;false;true;true;214;Cartagena;Cartagena;true;porvenir;null
1075560247;Ana Hernandez;46;davidhernandez882@gmail.com;3005127479;true;false;false;minsalud;true;false;false;false;true;449;Bogotá;Manizales;false;extranjero;null
1092286310;Esteban Arango;46;estebanlopez34@gmail.com;3067594557;false;true;false;armada;false;false;true;true;false;1024;Pereira;Santa Marta;false;porvenir;null
1730342453;Antonia Ortiz;31;ludwinaristizabal213@gmail.com;3144892298;false;true;true;policia;false;false;false;true;false;579;Pereira;Barranquilla;true;oldmutual;null
1246746559;Mercedez Arango;71;nataliafigueroa956@gmail.com;3105531950;false;false;false;policia;false;true;true;false;true;0;Barranquilla;Pereira;false;oldmutual;null
1238442739;Ludwin Aristizabal;18;luislopez936@gmail.com;3186718856;false;true;false;policia;true;false;true;true;false;65;Cartagena;Barranquilla;false;proteccion;null
1336388699;Ludwin Martinez;67;mercedezmartinez404@gmail.com;3084288848;false;true;true;armada;true;true;true;false;false;1109;Cali;Pereira;false;colfondos;null
1009313247;Juan Gonzalez;28;mercedezlopez311@gmail.com;3071176123;false;true;true;mininterior;true;false;true;true;true;1144;Medellín;Cali;false;extranjero;null
1841234851;Ana Aristizabal;65;antoniaaristizabal376@gmail.com;3100331281;true;true;true;inpec;false;true;true;false;false;206;Cúcuta;Santa Marta;true;oldmutual;null
1109726381;Camila Arango;32;danielalopez137@gmail.com;3177863729;true;false;false;minsalud;true;true;true;false;false;437;Pereira;Medellín;true;extranjero;null
1344338723;Daniela Martinez;37;antoniaarango754@gmail.com;3085505460;false;true;true;policia;true;false;true;false;false;449;Bogotá;Cúcuta;false;proteccion;null
1788916281;Ludwin Hernandez;39;anaortiz689@gmail.com;3038573587;true;true;false;armada;false;true;false;false;false;1225;Cartagena;Cartagena;false;proteccion;null
1600891562;Juan Gutierrez;54;nataliaaristizabal618@gmail.com;3061412083;true;true;true;inpec;true;true;false;true;false;704;Cúcuta;Bucaramanga;false;colfondos;null
1329889259;Ludwin Gutierrez;79;danielamartinez216@gmail.com;3010889558;true;false;false;policia;false;true;true;false;false;1242;Barranquilla;Armenia;true;extranjero;null
1180590069;Ludwin Gonzalez;35;natalialopez244@gmail.com;3086886770;false;true;false;policia;true;false;false;true;false;562;Bogotá;Manizales;true;porvenir;null
1023723616;Mercedez Martinez;19;sebastianramirez892@gmail.com;3166360112;true;false;true;inpec;false;true;false;false;false;916;Cartagena;Cúcuta;false;oldmutual;null
1779486442;Antonia Ramirez;25;luishernandez748@gmail.com;3136429885;true;true;true;armada;true;true;false;true;true;833;Santa Marta;Bogotá;false;extranjero;null
1275771421;Esteban Figueroa;24;camilagutierrez511@gmail.com;3154058752;true;true;false;armada;true;true;false;false;false;742;Cartagena;Bucaramanga;true;porvenir;null
1872486566;Daniela Arango;72;juanramirez200@gmail.com;3094473541;false;true;true;armada;false;false;true;true;true;1249;Cartagena;Santa Marta;false;porvenir;null
1728497071;Ludwin Gonzalez;65;nataliaarango374@gmail.com;3113667799;true;true;false;minsalud;true;true;true;true;false;950;Pereira;Cali;false;extranjero;null
1460454047;Ana Aristizabal;88;sebastianaristizabal428@gmail.com;3179373054;false;false;true;armada;false;true;false;true;true;926;Armenia;Manizales;false;colfondos;null
1564265942;Natalia Martinez;80;danielaarango776@gmail.com;3122206611;false;true;true;mininterior;true;false;false;false;true;862;Cali;Armenia;false;extranjero;null
1267297517;Luis Hernandez;21;davidlopez677@gmail.com;3085582589;false;false;true;policia;false;false;false;true;false;812;Bogotá;Cúcuta;false;colfondos;null
1442400898;Daniela Arango;62;estebanlopez42@gmail.com;3167187302;true;false;false;policia;true;false;false;true;false;145;Armenia;Cúcuta;true;oldmutual;null
1822407620;Antonia Martinez;37;danielamartinez375@gmail.com;3036001630;false;false;false;minsalud;true;true;true;true;false;684;Bogotá;Cartagena;false;proteccion;null
1248658581;David Ramirez;40;ludwinmartinez102@gmail.com;3089225403;true;true;true;armada;false;true;true;true;false;136;Pereira;Barranquilla;false;extranjero;null
1688253441;Sebastian Figueroa;68;juanortiz550@gmail.com;3189220319;false;true;true;policia;true;true;false;false;false;1020;Cúcuta;Barranquilla;true;extranjero;null
1521149479;Esteban Arango;55;antoniaortiz557@gmail.com;3185577580;true;false;true;mininterior;true;false;false;true;true;1263;Armenia;Armenia;true;colfondos;null
1463999118;Antonia Lopez;42;estebanortiz440@gmail.com;3063027550;true;true;false;inpec;true;false;true;true;true;397;Cali;Bogotá;false;proteccion;null
1605170871;Natalia Figueroa;31;danielagonzalez529@gmail.com;3131418594;false;false;true;inpec;false;true;false;true;true;841;Medellín;Cúcuta;true;oldmutual;null
1817349453;Luis Ramirez;89;nataliaaristizabal413@gmail.com;3089113904;true;true;false;mininterior;false;false;true;false;true;199;Medellín;Armenia;false;colfondos;null
1603466585;David Arango;65;nataliagutierrez747@gmail.com;3174664755;false;false;false;mininterior;true;false;true;true;false;360;Medellín;Cúcuta;true;proteccion;null
1491229323;David Gonzalez;76;camilafigueroa567@gmail.com;3071717178;true;false;true;mininterior;false;false;false;false;false;1000;Cúcuta;Cartagena;false;porvenir;null
1792088548;Luis Hernandez;77;danielaarango36@gmail.com;3110515539;false;true;false;policia;false;false;true;true;false;24;Bogotá;Bucaramanga;true;proteccion;null
1527777219;Daniela Hernandez;41;luisfigueroa955@gmail.com;3009035145;false;true;false;inpec;false;false;true;true;true;138;Manizales;Medellín;false;colfondos;null
1097577537;David Hernandez;34;camilahernandez301@gmail.com;3123038035;false;true;false;policia;false;true;true;true;true;187;Bucaramanga;Bogotá;true;oldmutual;null
1063446472;Sebastian Hernandez;33;luisgutierrez888@gmail.com;3092390528;false;true;false;mininterior;true;true;true;false;false;1153;Cúcuta;Bucaramanga;false;extranjero;null
1517328991;Ana Lopez;54;mercedezortiz301@gmail.com;3043713395;false;false;false;armada;false;false;true;false;true;1273;Santa Marta;Barranquilla;true;proteccion;null
1328655037;Esteban Lopez;55;ludwingutierrez44@gmail.com;3117251289;false;false;false;armada;false;true;true;false;true;867;Santa Marta;Medellín;false;proteccion;null
1079276803;Sebastian Gutierrez;69;sebastianaristizabal258@gmail.com;3120458761;true;false;false;mininterior;false;false;true;true;true;1095;Cali;Cartagena;false;porvenir;null
1286982927;Ana Lopez;51;juanlopez676@gmail.com;3024774670;true;true;true;minsalud;true;true;true;true;false;508;Manizales;Cartagena;true;porvenir;null
1451672467;Esteban Arango;76;davidortiz669@gmail.com;3036919004;false;true;true;inpec;false;true;true;false;true;1156;Cartagena;Cali;true;porvenir;null
1887138083;Natalia Figueroa;37;estebanmartinez595@gmail.com;3051257059;false;false;true;armada;true;false;true;true;true;975;Bucaramanga;Cúcuta;true;porvenir;null
1387536789;Mercedez Ramirez;70;estebanaristizabal875@gmail.com;3114455748;true;true;false;policia;false;true;true;true;false;798;Medellín;Cali;false;proteccion;null
1485784559;Esteban Gonzalez;75;estebanhernandez987@gmail.com;3177605508;false;true;true;armada;false;true;false;true;false;193;Armenia;Manizales;false;proteccion;null
1542474465;Esteban Ortiz;39;juanortiz132@gmail.com;3119917531;false;true;true;mininterior;true;false;true;true;true;714;Bogotá;Pereira;false;proteccion;null
1062753869;Sebastian Gutierrez;78;mercedezfigueroa594@gmail.com;3051624568;false;true;false;minsalud;false;false;true;true;true;175;Manizales;Cartagena;false;porvenir;null
1225516962;Luis Arango;89;analopez722@gmail.com;3136040073;false;false;true;armada;true;false;true;true;true;1076;Armenia;Armenia;true;extranjero;null
1288215112;Juan Arango;70;danielaramirez513@gmail.com;3140827847;true;false;true;policia;false;true;false;false;false;739;Bucaramanga;Armenia;false;extranjero;null
1894536979;Luis Aristizabal;49;mercedezgutierrez696@gmail.com;3013968778;true;false;false;mininterior;true;true;true;true;true;673;Bucaramanga;Cartagena;false;porvenir;null
1286520813;Mercedez Hernandez;77;antoniaortiz296@gmail.com;3198223060;false;false;true;policia;true;false;false;true;true;336;Pereira;Armenia;false;extranjero;null
1060813493;Sebastian Aristizabal;30;anafigueroa225@gmail.com;3181462176;true;true;true;policia;false;false;true;true;true;74;Cúcuta;Barranquilla;false;porvenir;null
1111309649;David Ramirez;86;davidortiz657@gmail.com;3099365070;false;true;false;minsalud;false;true;false;true;true;736;Armenia;Barranquilla;false;oldmutual;null
1536203741;Antonia Aristizabal;88;antoniaaristizabal44@gmail.com;3013815035;false;false;false;minsalud;true;false;true;true;true;60;Bogotá;Pereira;false;colfondos;null
1328393041;Juan Figueroa;78;ludwinaristizabal421@gmail.com;3086777707;true;false;false;inpec;false;false;true;false;false;109;Cartagena;Cali;true;proteccion;null
1052223297;Ana Ortiz;86;sebastianlopez334@gmail.com;3189954929;false;true;true;armada;false;false;false;true;true;839;Armenia;Bogotá;false;oldmutual;null
1664451536;Juan Hernandez;49;juanmartinez750@gmail.com;3103389073;false;false;false;mininterior;true;true;false;true;false;239;Barranquilla;Armenia;false;porvenir;null
