cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1731002033;David Gonzalez;56;sebastianhernandez265@gmail.com;3092399934;false;false;false;minsalud;true;true;false;true;true;1032;Cali;Armenia;false;colfondos;null
1563808352;Mercedez Hernandez;26;antonialopez803@gmail.com;3129251794;true;false;true;mininterior;true;true;true;true;true;1153;Bucaramanga;Santa Marta;true;porvenir;null
1407849803;Esteban Martinez;42;luisarango878@gmail.com;3105849750;true;false;false;policia;true;false;true;true;true;803;Bogotá;Bogotá;false;extranjero;null
1606924821;David Hernandez;52;antoniahernandez116@gmail.com;3084129568;true;true;true;policia;false;true;false;false;false;878;Cúcuta;Bucaramanga;true;proteccion;null
1605715795;David Hernandez;79;nataliagutierrez541@gmail.com;3114250692;true;true;false;minsalud;false;false;true;false;false;19;Barranquilla;Medellín;true;porvenir;null
1136968092;Camila Arango;59;danielaramirez691@gmail.com;3178973083;true;true;false;policia;false;false;true;true;true;1271;Barranquilla;Armenia;false;colfondos;null
1171063753;Daniela Gutierrez;44;juangonzalez256@gmail.com;3159334243;false;false;false;armada;false;false;true;false;true;845;Santa Marta;Bucaramanga;true;colfondos;null
1450758930;Ludwin Hernandez;74;antoniagutierrez317@gmail.com;3064681856;false;true;false;mininterior;false;true;false;true;true;360;Pereira;Medellín;false;oldmutual;null
1544178826;Antonia Gutierrez;28;sebastiangonzalez428@gmail.com;3073571090;false;true;false;inpec;true;true;false;true;true;974;Armenia;Pereira;false;colfondos;null
1408869446;David Gutierrez;56;sebastianfigueroa934@gmail.com;3188006346;true;false;true;minsalud;false;true;true;false;true;1044;Cali;Barranquilla;false;proteccion;null
1291721882;Natalia Ramirez;25;sebastianhernandez429@gmail.com;3004747418;false;false;true;policia;true;false;true;true;false;839;Santa Marta;Armenia;false;oldmutual;null
1078806385;Camila Martinez;27;estebanaristizabal136@gmail.com;3036589435;false;false;false;policia;false;false;false;true;true;656;Armenia;Armenia;false;extranjero;null
1745723243;Ludwin Figueroa;37;anagonzalez787@gmail.com;3093171119;true;false;false;mininterior;true;false;false;true;true;1030;Cúcuta;Cali;true;oldmutual;null
1202589211;Luis Hernandez;31;luisarango751@gmail.com;3067570156;true;false;true;armada;false;true;true;false;true;834;Manizales;Cali;true;oldmutual;null
1113259072;David Ramirez;35;antoniaortiz692@gmail.com;3195158296;false;false;true;policia;false;false;true;false;true;86;Cúcuta;Cúcuta;false;extranjero;null
1847094317;Luis Martinez;80;danielahernandez368@gmail.com;3015269027;false;false;true;policia;true;false;true;false;false;511;Bogotá;Manizales;false;colfondos;null
1334200790;Luis Ortiz;47;mercedezlopez783@gmail.com;3064291826;true;false;true;mininterior;true;false;false;true;true;208;Pereira;Barranquilla;true;proteccion;null
1251063809;Ana Ortiz;31;nataliagutierrez811@gmail.com;3017669512;true;true;false;mininterior;true;true;true;false;true;122;Cartagena;Cartagena;false;oldmutual;null
1841269756;Mercedez Hernandez;68;camilaarango615@gmail.com;3051730030;true;true;false;armada;true;true;true;true;false;706;Cartagena;Santa Marta;true;extranjero;null
1870366318;Esteban Lopez;87;estebanaristizabal127@gmail.com;3005136478;false;true;true;minsalud;true;true;true;false;true;713;Bogotá;Cartagena;true;oldmutual;null
1551406201;Ludwin Martinez;84;antoniagonzalez410@gmail.com;3184114705;false;true;true;armada;true;true;false;false;true;679;Bucaramanga;Manizales;false;oldmutual;null
