cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1892870943;Esteban Gonzalez;44;danielagutierrez400@gmail.com;3111229408;true;true;false;policia;false;false;false;true;false;702;Pereira;Manizales;false;colfondos;null
1837314211;Luis Ramirez;44;antoniahernandez368@gmail.com;3045353410;false;false;true;inpec;false;false;false;false;false;839;Barranquilla;Cúcuta;false;colfondos;null
1054310008;Mercedez Ramirez;62;antoniahernandez639@gmail.com;3007637000;false;true;false;mininterior;false;false;true;false;true;205;Manizales;Manizales;false;oldmutual;null
1178346670;Sebastian Hernandez;73;mercedezgutierrez305@gmail.com;3175623690;false;true;false;armada;true;true;true;false;false;426;Armenia;Cúcuta;false;porvenir;null
1473634006;Ana Lopez;58;camilagonzalez227@gmail.com;3138104430;false;true;false;armada;true;true;true;true;true;1169;Medellín;Manizales;true;porvenir;null
1384053062;Luis Gutierrez;23;estebanarango509@gmail.com;3009017474;true;true;false;inpec;true;false;true;false;true;237;Bogotá;Armenia;true;oldmutual;null
1229354630;Natalia Aristizabal;18;juanfigueroa871@gmail.com;3132785649;false;false;false;mininterior;true;false;false;false;false;60;Bogotá;Bogotá;true;colfondos;null
1606780439;Sebastian Figueroa;26;davidaristizabal24@gmail.com;3197278775;true;false;true;mininterior;true;true;true;false;false;71;Cúcuta;Santa Marta;false;colfondos;null
1743001294;Antonia Martinez;48;juanmartinez119@gmail.com;3027804471;true;false;false;policia;true;true;true;false;false;298;Bucaramanga;Cali;true;colfondos;null
1343196055;Sebastian Ortiz;51;sebastianlopez758@gmail.com;3092318974;false;true;true;armada;true;true;false;false;true;579;Bogotá;Bucaramanga;false;extranjero;null
1092006013;Mercedez Figueroa;71;camilaaristizabal731@gmail.com;3059042131;false;false;false;minsalud;false;false;false;true;false;1077;Armenia;Manizales;true;oldmutual;null
1146482958;Esteban Gonzalez;36;mercedezortiz131@gmail.com;3158337402;false;true;true;policia;true;true;false;false;false;213;Santa Marta;Bogotá;false;oldmutual;null
1376566638;Sebastian Aristizabal;81;anaramirez764@gmail.com;3047895532;true;false;true;inpec;false;true;true;false;true;1255;Barranquilla;Pereira;false;porvenir;null
1786339174;Natalia Ortiz;80;davidmartinez851@gmail.com;3141022534;false;false;false;policia;true;false;false;true;true;435;Santa Marta;Medellín;false;proteccion;null
1821192056;Daniela Lopez;37;camilaramirez611@gmail.com;3031192477;true;false;false;inpec;true;true;false;true;true;217;Santa Marta;Pereira;true;porvenir;null
1813367019;Sebastian Figueroa;55;mercedezarango921@gmail.com;3128069284;true;true;false;inpec;true;false;false;false;true;1219;Cúcuta;Manizales;true;extranjero;null
1469706900;Natalia Martinez;32;camilafigueroa448@gmail.com;3193721989;true;true;false;inpec;true;true;true;true;true;732;Cali;Bogotá;true;colfondos;null
1442922452;Daniela Arango;81;nataliafigueroa484@gmail.com;3179969340;true;true;false;policia;true;false;false;false;true;734;Santa Marta;Manizales;true;extranjero;null
1075414066;Ana Ramirez;65;ludwinortiz950@gmail.com;3031180872;true;true;true;minsalud;false;false;true;false;false;604;Santa Marta;Bucaramanga;false;extranjero;null
1287993252;Ana Aristizabal;51;sebastianfigueroa135@gmail.com;3063357887;true;true;true;policia;true;true;false;true;false;506;Cali;Armenia;true;porvenir;null
1175443920;Antonia Gutierrez;69;luisarango370@gmail.com;3049469507;true;true;false;mininterior;false;true;false;false;false;712;Barranquilla;Bucaramanga;false;colfondos;null
1228717313;Luis Aristizabal;68;luisortiz809@gmail.com;3167209475;true;true;false;mininterior;false;true;false;false;true;472;Santa Marta;Cartagena;false;proteccion;null
1666577243;Luis Arango;78;ludwinlopez77@gmail.com;3131857488;true;false;false;policia;false;true;true;false;true;698;Bucaramanga;Bucaramanga;false;oldmutual;null
1506345484;David Ortiz;63;estebangonzalez580@gmail.com;3040075807;false;false;false;minsalud;false;false;true;false;false;67;Cúcuta;Armenia;true;extranjero;null
1560221047;Juan Aristizabal;76;ludwinhernandez269@gmail.com;3018588151;false;true;false;mininterior;true;true;true;true;true;312;Barranquilla;Cúcuta;false;extranjero;null
1364453134;Ludwin Hernandez;90;camilaramirez47@gmail.com;3002401884;true;false;true;inpec;true;true;true;false;true;285;Cartagena;Armenia;false;oldmutual;null
1685418605;Ludwin Figueroa;33;sebastianmartinez615@gmail.com;3144828555;true;true;true;armada;false;true;false;false;true;601;Barranquilla;Cali;true;porvenir;null
1198800510;Ana Lopez;40;luisarango525@gmail.com;3055021531;true;true;true;armada;true;true;true;true;false;322;Pereira;Cali;false;porvenir;null
1443874388;Juan Martinez;77;luisgonzalez308@gmail.com;3131408189;false;false;false;minsalud;false;true;true;false;false;1096;Cartagena;Cúcuta;true;oldmutual;null
1498965814;Daniela Martinez;39;estebangutierrez469@gmail.com;3020612067;false;true;false;minsalud;true;true;true;false;true;397;Cali;Medellín;true;extranjero;null
1499589275;David Aristizabal;18;sebastianarango668@gmail.com;3113868324;false;true;false;armada;false;false;false;true;false;1234;Cúcuta;Medellín;true;porvenir;null
1127379033;Antonia Lopez;87;nataliamartinez650@gmail.com;3122257589;false;false;false;minsalud;true;false;true;false;true;1014;Cartagena;Armenia;true;proteccion;null
1278853251;Luis Lopez;84;danielaramirez950@gmail.com;3193671631;true;false;true;inpec;false;false;false;false;false;997;Cali;Cali;true;extranjero;null
1487261913;Juan Gutierrez;78;davidgutierrez465@gmail.com;3116273970;false;true;false;armada;true;false;true;true;false;874;Cartagena;Bogotá;false;colfondos;null
1103057439;Camila Hernandez;68;davidarango979@gmail.com;3194305987;false;true;false;policia;true;true;false;true;false;0;Pereira;Cali;false;oldmutual;null
1775674381;Antonia Aristizabal;43;mercedezortiz456@gmail.com;3164344021;false;false;false;armada;true;false;true;false;true;708;Cúcuta;Pereira;true;proteccion;null
1780538606;Ludwin Aristizabal;41;sebastianfigueroa269@gmail.com;3070470617;false;false;true;armada;false;false;false;false;false;384;Cali;Bogotá;true;porvenir;null
1184537361;Mercedez Aristizabal;25;anafigueroa290@gmail.com;3187381063;true;true;true;policia;false;true;false;false;true;380;Manizales;Cali;true;colfondos;null
1568804923;Esteban Martinez;84;nataliaaristizabal472@gmail.com;3042942021;true;false;false;minsalud;false;false;true;true;false;233;Barranquilla;Cúcuta;true;colfondos;null
1457308503;Luis Ramirez;48;nataliagutierrez799@gmail.com;3053434047;false;true;true;policia;true;true;true;false;false;622;Cartagena;Barranquilla;true;extranjero;null
1768094041;Juan Gonzalez;61;antoniamartinez285@gmail.com;3104084223;true;false;true;mininterior;false;false;true;false;false;760;Cartagena;Manizales;true;colfondos;null
1576691434;Esteban Arango;52;ludwingutierrez502@gmail.com;3005683865;true;false;true;inpec;true;false;false;false;true;1087;Cartagena;Armenia;true;extranjero;null
1778918392;Juan Ramirez;61;nataliafigueroa19@gmail.com;3089823503;true;false;true;minsalud;false;true;false;false;true;164;Cartagena;Cúcuta;false;oldmutual;null
1838714872;Esteban Gonzalez;67;ludwinlopez774@gmail.com;3136611758;false;true;false;inpec;true;true;false;false;false;316;Manizales;Santa Marta;true;porvenir;null
1650068857;David Ortiz;77;sebastiangutierrez475@gmail.com;3095356968;false;true;false;inpec;false;false;true;false;false;1038;Bucaramanga;Medellín;false;colfondos;null
1667718407;Juan Hernandez;71;ludwinaristizabal331@gmail.com;3102340431;true;false;false;minsalud;true;true;true;false;true;1290;Manizales;Barranquilla;true;extranjero;null
1579050637;David Arango;72;davidramirez818@gmail.com;3100485601;true;false;true;inpec;false;true;false;true;true;723;Bogotá;Cali;true;proteccion;null
1020532446;David Arango;80;antoniagutierrez942@gmail.com;3069123028;true;true;true;inpec;false;false;true;false;false;1232;Pereira;Cartagena;true;proteccion;null
1581256636;Daniela Ramirez;71;juanfigueroa315@gmail.com;3001029041;false;false;true;inpec;true;true;true;true;true;111;Barranquilla;Barranquilla;true;colfondos;null
1272639248;Camila Figueroa;56;juanmartinez534@gmail.com;3153655593;true;false;true;policia;false;false;true;true;false;268;Santa Marta;Pereira;true;oldmutual;null
1488817729;Mercedez Aristizabal;82;camilamartinez677@gmail.com;3137898318;true;true;true;armada;false;false;false;false;false;340;Bucaramanga;Barranquilla;true;extranjero;null
1586607032;David Martinez;86;sebastianaristizabal248@gmail.com;3047639082;true;true;false;mininterior;true;false;false;true;true;605;Santa Marta;Pereira;false;porvenir;null
1809488524;Esteban Hernandez;73;estebanaristizabal852@gmail.com;3016915269;true;false;true;policia;false;false;true;false;true;870;Barranquilla;Pereira;false;porvenir;null
1090075872;Ana Hernandez;32;juanlopez511@gmail.com;3110336206;false;false;false;policia;false;false;false;true;false;186;Cali;Bucaramanga;true;colfondos;null
1433770741;Mercedez Ramirez;62;davidaristizabal915@gmail.com;3161965236;true;false;false;mininterior;false;true;true;false;false;473;Barranquilla;Cartagena;true;extranjero;null
1376081965;Luis Aristizabal;43;davidmartinez752@gmail.com;3089581832;false;false;false;inpec;false;false;false;true;true;441;Cúcuta;Medellín;true;proteccion;null
1156923303;Antonia Martinez;46;anahernandez961@gmail.com;3082537556;true;true;false;policia;false;false;false;true;false;1226;Medellín;Armenia;true;porvenir;null
1608715869;Ana Hernandez;51;ludwinramirez69@gmail.com;3152402962;true;false;false;mininterior;false;false;false;false;false;657;Pereira;Medellín;true;proteccion;null
1574787232;Esteban Aristizabal;68;anamartinez146@gmail.com;3004920691;false;false;true;inpec;false;true;true;true;false;941;Cúcuta;Santa Marta;false;proteccion;null
1480831398;Mercedez Aristizabal;41;estebanramirez833@gmail.com;3173385981;false;false;true;armada;true;false;false;false;false;1217;Pereira;Armenia;false;proteccion;null
1416097769;Mercedez Ortiz;33;sebastianarango802@gmail.com;3130037563;true;false;true;armada;false;false;true;false;false;59;Pereira;Armenia;false;colfondos;null
1285391988;Mercedez Arango;35;estebanramirez786@gmail.com;3056828093;true;false;false;minsalud;false;false;true;false;true;1126;Cúcuta;Bogotá;true;extranjero;null
1717707714;Daniela Martinez;78;mercedezmartinez608@gmail.com;3163756714;true;true;true;armada;true;false;true;true;true;497;Santa Marta;Cartagena;true;colfondos;null
1106672639;Esteban Gonzalez;81;mercedezramirez721@gmail.com;3164551958;true;false;false;mininterior;true;false;true;false;false;417;Barranquilla;Pereira;false;porvenir;null
1464872139;Mercedez Hernandez;37;anaramirez784@gmail.com;3096475581;false;false;true;minsalud;false;true;false;false;false;909;Medellín;Bucaramanga;false;proteccion;null
