cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1522803623;Sebastian Martinez;54;davidarango921@gmail.com;3125847124;true;false;true;policia;true;false;false;true;false;126;Medellín;Cartagena;false;colfondos;null
1808144571;Ana Aristizabal;79;davidgonzalez16@gmail.com;3016483490;false;false;true;minsalud;false;true;false;true;true;472;Barranquilla;Bogotá;true;oldmutual;null
1228311867;Camila Aristizabal;74;antoniahernandez111@gmail.com;3075127928;false;false;true;minsalud;false;true;true;true;true;250;Cúcuta;Cartagena;false;oldmutual;null
1231584796;Daniela Arango;35;nataliaaristizabal190@gmail.com;3091446709;true;true;false;mininterior;false;false;false;true;true;293;Manizales;Cartagena;false;extranjero;null
1115015634;Daniela Ortiz;81;sebastianarango933@gmail.com;3163909783;false;true;false;mininterior;true;true;true;false;false;40;Cartagena;Manizales;true;extranjero;null
1598468636;Daniela Arango;77;nataliaarango661@gmail.com;3087630709;false;true;false;inpec;true;true;true;true;false;1010;Pereira;Armenia;true;colfondos;null
1309928296;Ludwin Gutierrez;28;sebastianhernandez678@gmail.com;3074096979;false;false;false;policia;false;false;true;true;true;410;Barranquilla;Armenia;true;oldmutual;null
1397594219;Natalia Figueroa;28;sebastiangutierrez322@gmail.com;3164162412;false;true;false;mininterior;true;false;false;true;false;328;Armenia;Cali;false;porvenir;null
1709219919;Esteban Gutierrez;33;mercedezgonzalez629@gmail.com;3162213064;false;true;true;policia;false;true;false;true;false;566;Cartagena;Cali;true;proteccion;null
1666406667;Antonia Hernandez;44;sebastianlopez333@gmail.com;3182054404;false;true;false;minsalud;false;true;false;false;false;614;Cúcuta;Bucaramanga;true;colfondos;null
1140633592;Esteban Gutierrez;83;ludwinaristizabal716@gmail.com;3035182419;false;true;true;inpec;true;false;true;false;false;1221;Santa Marta;Bucaramanga;true;porvenir;null
