cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1524856838;Camila Arango;73;juanortiz613@gmail.com;3103627443;false;true;true;minsalud;true;false;false;false;false;420;Cali;Cartagena;true;porvenir;null
1291092233;Mercedez Lopez;20;luisgutierrez233@gmail.com;3061508867;true;false;true;minsalud;false;false;false;false;false;862;Barranquilla;Armenia;false;porvenir;null
1707169037;Juan Figueroa;79;natalialopez97@gmail.com;3168171702;false;false;false;inpec;true;true;true;true;false;1055;Bucaramanga;Pereira;true;porvenir;null
1684454159;Daniela Hernandez;60;estebanfigueroa751@gmail.com;3018250458;false;true;true;armada;false;false;false;false;true;956;Armenia;Armenia;true;extranjero;null
1885443084;Ana Martinez;82;juanmartinez254@gmail.com;3106000490;false;false;true;inpec;true;true;true;false;false;610;Santa Marta;Cali;true;oldmutual;null
1621039056;Ludwin Gutierrez;86;davidarango648@gmail.com;3128594120;false;false;false;armada;true;false;true;false;true;226;Bucaramanga;Santa Marta;false;oldmutual;null
1599162052;Juan Martinez;42;davidarango34@gmail.com;3090010294;false;true;false;minsalud;true;true;true;false;false;677;Bogotá;Santa Marta;true;porvenir;null
1742847573;Antonia Gonzalez;66;juanarango304@gmail.com;3003792446;true;true;true;minsalud;true;false;false;false;true;89;Bucaramanga;Medellín;false;porvenir;null
1773575233;Juan Gutierrez;58;camilahernandez253@gmail.com;3198899992;true;true;true;mininterior;true;true;true;false;true;293;Armenia;Cúcuta;false;oldmutual;null
1754145058;Juan Ramirez;22;davidlopez49@gmail.com;3180882760;true;false;false;armada;false;true;true;false;false;889;Manizales;Bucaramanga;false;extranjero;null
1249539445;Sebastian Figueroa;87;nataliaarango630@gmail.com;3082516456;true;false;true;minsalud;false;true;false;false;true;258;Armenia;Medellín;false;proteccion;null
1056354229;Sebastian Ortiz;86;analopez186@gmail.com;3088103281;true;false;true;inpec;false;true;true;false;true;375;Pereira;Manizales;true;extranjero;null
1539096991;Sebastian Ortiz;22;estebanhernandez394@gmail.com;3194381750;false;true;true;policia;false;true;false;true;true;1274;Bucaramanga;Cúcuta;false;extranjero;null
1682836041;Ludwin Gutierrez;58;luishernandez792@gmail.com;3163715682;false;false;false;minsalud;true;true;false;false;false;214;Santa Marta;Cúcuta;true;porvenir;null
1373037933;David Gutierrez;23;camilaramirez801@gmail.com;3151015319;false;true;true;armada;false;false;false;false;false;1158;Bucaramanga;Bogotá;false;oldmutual;null
1502968830;Camila Arango;79;nataliaarango269@gmail.com;3103944452;true;false;true;mininterior;false;true;false;false;true;105;Barranquilla;Bucaramanga;false;colfondos;null
1891158434;David Ortiz;58;sebastianfigueroa996@gmail.com;3164409675;true;true;true;mininterior;false;true;true;true;true;1296;Barranquilla;Pereira;false;extranjero;null
1404421321;Ludwin Aristizabal;43;mercedezmartinez379@gmail.com;3127365357;true;false;true;mininterior;false;true;true;false;true;1215;Armenia;Armenia;true;porvenir;null
1857261335;Juan Arango;50;antoniahernandez466@gmail.com;3152910990;false;true;false;armada;false;false;false;false;false;495;Cali;Barranquilla;false;proteccion;null
1471829505;Esteban Aristizabal;28;juangonzalez426@gmail.com;3088695004;true;true;false;policia;false;true;true;true;true;478;Cartagena;Bogotá;false;colfondos;null
1108481012;Ana Arango;69;juanramirez858@gmail.com;3065582854;false;false;true;armada;true;true;false;false;true;1177;Medellín;Cali;false;proteccion;null
1744028060;Antonia Gonzalez;29;antonialopez571@gmail.com;3035688435;false;false;false;inpec;false;true;true;true;false;318;Cartagena;Armenia;false;porvenir;null
1509771199;Esteban Ramirez;50;luisgonzalez783@gmail.com;3127543640;false;true;false;armada;true;false;true;true;true;1021;Bucaramanga;Bogotá;false;porvenir;null
1228644387;Ana Gonzalez;62;luisaristizabal502@gmail.com;3099267352;true;true;false;mininterior;true;false;true;true;true;905;Cúcuta;Cúcuta;true;colfondos;null
1843643978;David Figueroa;79;antoniafigueroa402@gmail.com;3043397267;false;true;false;armada;false;true;true;false;true;824;Medellín;Manizales;true;proteccion;null
1358654113;Luis Gonzalez;85;davidramirez288@gmail.com;3046571419;false;false;false;inpec;true;false;true;true;false;749;Cali;Manizales;false;extranjero;null
1421534536;David Aristizabal;49;nataliamartinez431@gmail.com;3044731380;true;false;true;mininterior;false;false;false;true;false;1038;Cali;Medellín;false;extranjero;null
1146619201;Juan Gonzalez;66;nataliamartinez682@gmail.com;3064840266;true;false;true;inpec;true;false;true;true;false;259;Cúcuta;Pereira;false;oldmutual;null
1551357044;Ludwin Ramirez;57;juanarango87@gmail.com;3006480079;false;false;false;policia;false;true;true;true;false;286;Medellín;Armenia;true;porvenir;null
