cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1700222689;Antonia Lopez;45;anafigueroa360@gmail.com;3043885000;true;true;true;policia;true;false;false;false;true;972;Cali;Santa Marta;true;extranjero;null
1093081830;Natalia Ramirez;68;ludwinortiz57@gmail.com;3086467548;false;true;false;armada;false;true;false;true;false;1015;Medellín;Pereira;true;colfondos;null
1522798208;Daniela Martinez;69;luisfigueroa53@gmail.com;3074706149;false;false;true;minsalud;false;true;true;true;true;434;Pereira;Manizales;false;colfondos;null
1377817214;David Lopez;58;mercedezgonzalez824@gmail.com;3092671084;false;true;false;inpec;false;false;false;false;true;1098;Bucaramanga;Medellín;false;proteccion;null
1238553237;Esteban Gonzalez;27;camilahernandez429@gmail.com;3079513755;false;false;false;inpec;false;true;false;false;true;1244;Armenia;Manizales;true;proteccion;null
1683947712;Ludwin Gonzalez;59;juanmartinez91@gmail.com;3026773803;true;false;true;inpec;true;false;false;true;false;1023;Barranquilla;Cali;true;porvenir;null
1013156215;Esteban Aristizabal;65;juanaristizabal265@gmail.com;3037383466;true;false;true;minsalud;true;true;true;false;true;1057;Barranquilla;Cali;true;oldmutual;null
1280490316;Camila Martinez;83;nataliaortiz651@gmail.com;3153895932;false;false;true;armada;false;true;true;true;true;603;Bucaramanga;Cartagena;true;proteccion;null
1067590898;Natalia Gonzalez;24;camilagutierrez223@gmail.com;3012862218;false;true;true;inpec;false;true;false;true;true;491;Barranquilla;Medellín;true;colfondos;null
1730882709;Daniela Gonzalez;60;anaramirez579@gmail.com;3189984240;true;false;false;inpec;true;true;true;true;false;40;Barranquilla;Cali;true;proteccion;null
1462451210;Sebastian Ortiz;66;ludwingutierrez971@gmail.com;3168390519;true;true;false;inpec;true;false;false;false;false;763;Medellín;Santa Marta;false;colfondos;null
