cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1154881989;Luis Lopez;34;antoniaramirez832@gmail.com;3074313725;true;false;false;minsalud;false;true;false;true;false;471;Bucaramanga;Medellín;true;colfondos;null
1024685900;Mercedez Lopez;62;danielagutierrez341@gmail.com;3067054510;false;false;false;policia;true;false;true;false;false;336;Barranquilla;Barranquilla;false;colfondos;null
1662439362;Ana Figueroa;61;luisgonzalez271@gmail.com;3034298849;true;true;true;armada;true;true;false;true;false;1000;Bucaramanga;Bucaramanga;false;porvenir;null
1070649713;David Martinez;81;ludwinlopez890@gmail.com;3182364099;false;false;true;minsalud;false;true;true;false;false;1143;Bucaramanga;Medellín;false;porvenir;null
1892744784;Camila Ramirez;50;mercedezarango370@gmail.com;3052574883;true;true;false;inpec;false;true;false;true;true;922;Cartagena;Manizales;false;proteccion;null
1516927341;Ludwin Ramirez;76;danielalopez727@gmail.com;3155906404;false;true;true;inpec;true;true;true;false;false;563;Cali;Cali;false;extranjero;null
1170117572;Esteban Ramirez;67;danielaarango945@gmail.com;3091749411;false;false;true;policia;false;true;true;false;true;659;Armenia;Pereira;true;extranjero;null
1599046805;Juan Hernandez;43;ludwinarango102@gmail.com;3031038743;false;false;false;minsalud;true;false;true;false;false;501;Cartagena;Bucaramanga;false;oldmutual;null
1590528824;Camila Aristizabal;51;ludwinmartinez805@gmail.com;3130632266;true;true;false;minsalud;true;false;true;true;false;809;Pereira;Cali;false;oldmutual;null
1624098246;Juan Gutierrez;71;estebangonzalez502@gmail.com;3133080784;true;true;false;mininterior;true;true;false;false;false;456;Barranquilla;Cartagena;false;proteccion;null
1415755949;Juan Ortiz;74;ludwinortiz324@gmail.com;3051772777;true;false;false;policia;true;true;false;false;true;1152;Bogotá;Armenia;true;oldmutual;null
1707574809;Mercedez Ramirez;81;estebangonzalez926@gmail.com;3026136701;false;false;false;inpec;true;false;false;true;true;165;Armenia;Cali;false;proteccion;null
1860659591;Natalia Gutierrez;71;camilaarango620@gmail.com;3087370396;true;false;false;minsalud;false;false;true;true;false;984;Medellín;Santa Marta;true;extranjero;null
1847947418;Natalia Arango;34;luishernandez847@gmail.com;3149277364;false;true;false;minsalud;false;true;false;false;false;78;Cartagena;Medellín;false;extranjero;null
1844835290;Natalia Ortiz;60;sebastianramirez278@gmail.com;3004686421;true;true;true;armada;true;false;false;false;true;1283;Barranquilla;Pereira;true;oldmutual;null
1616507560;Juan Arango;70;anaortiz82@gmail.com;3154994833;true;false;false;inpec;true;true;false;false;true;135;Bucaramanga;Cartagena;true;extranjero;null
1022285929;Mercedez Ramirez;28;sebastianmartinez734@gmail.com;3088929454;false;true;false;inpec;false;true;true;true;true;571;Armenia;Barranquilla;false;extranjero;null
1052138750;Mercedez Lopez;75;anafigueroa702@gmail.com;3078546743;true;true;false;inpec;true;true;false;false;true;1279;Armenia;Barranquilla;false;oldmutual;null
1601173301;Daniela Aristizabal;90;davidgonzalez27@gmail.com;3085931587;false;true;true;mininterior;true;false;false;true;true;643;Pereira;Medellín;false;oldmutual;null
1563104109;Juan Martinez;34;camilaarango641@gmail.com;3075851933;false;false;false;minsalud;false;false;true;false;true;302;Barranquilla;Cartagena;false;colfondos;null
1634149618;Esteban Hernandez;72;ludwingutierrez379@gmail.com;3064512915;false;false;true;armada;false;false;true;true;false;1242;Cali;Cartagena;false;oldmutual;null
1588021352;Juan Gonzalez;90;ludwingutierrez677@gmail.com;3107720781;false;false;false;minsalud;true;false;false;true;true;44;Pereira;Bucaramanga;true;porvenir;null
